condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,118,102118,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033013062910068856,1.2208640779347422,27.10000000000025,0.9592652269130276
case1_supplement_n400_no_gru,case1,no_gru,118,102118,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04295745514276092,0.8439707929301501,28.850000000000275,0.24801490531277032
case1_supplement_n400_no_gru,case1,no_gru,118,102118,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04256512332476785,0.8584176212909058,28.950000000000276,0.8584176212909058
case1_supplement_n400_no_gru,case1,no_gru,118,102118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05310811915266167,1.3059140609770554,29.20000000000028,0.7704464791994082
case1_supplement_n400_no_gru,case1,no_gru,118,102118,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024213034133021227,1.7473811189383452,28.100000000000264,1.6598818904990609
case1_supplement_n400_no_gru,case1,no_gru,119,102119,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027940089161757015,1.1332336553925073,28.55000000000027,0.7008872301249424
case1_supplement_n400_no_gru,case1,no_gru,119,102119,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01839268570095705,1.6737713583449079,27.250000000000252,0.7890348694791235
case1_supplement_n400_no_gru,case1,no_gru,119,102119,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0383321400761574,1.4531214147972455,26.700000000000244,0.8494090447875701
case1_supplement_n400_no_gru,case1,no_gru,119,102119,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02478003049274875,1.9263386178017872,25.60000000000023,1.350584382471529
case1_supplement_n400_no_gru,case1,no_gru,119,102119,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014391251069289016,2.0315198342122915,27.75000000000026,1.439019979891525
case1_supplement_n400_no_gru,case1,no_gru,119,102119,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029385386361228102,2.040556229079882,28.40000000000027,1.4638165415346507
case1_supplement_n400_no_gru,case1,no_gru,119,102119,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06698805230560671,0.47996983872809756,27.950000000000262,0.3496138003694811
case1_supplement_n400_no_gru,case1,no_gru,119,102119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08415012262807361,1.7339096611646312,27.85000000000026,0.8210777137260762
case1_supplement_n400_no_gru,case1,no_gru,120,102120,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0871855194386073,2.02452868523507,28.000000000000263,1.0808025597895627
case1_supplement_n400_no_gru,case1,no_gru,120,102120,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022639520279654532,1.8627138538072605,26.30000000000024,0.8089531370382522
case1_supplement_n400_no_gru,case1,no_gru,120,102120,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03470103835159256,0.329432712676201,29.400000000000283,0.2836902266672684
case1_supplement_n400_no_gru,case1,no_gru,120,102120,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04983449946231314,1.4690427648232118,27.10000000000025,0.30600470426519966
case1_supplement_n400_no_gru,case1,no_gru,120,102120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018331488267681943,0.9873778526469044,27.300000000000253,0.4240790412692807
case1_supplement_n400_no_gru,case1,no_gru,120,102120,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019030284677889128,2.2327651501524075,27.00000000000025,1.112721162858377
case1_supplement_n400_no_gru,case1,no_gru,120,102120,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03547576054620529,2.224075758796144,29.550000000000285,1.0462361319573672
case1_supplement_n400_no_gru,case1,no_gru,120,102120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05134555438294708,0.654126022973762,29.000000000000277,0.654126022973762
case1_supplement_n400_no_gru,case1,no_gru,121,102121,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025630500478466777,2.126130379024818,27.450000000000255,1.0291778296426681
case1_supplement_n400_no_gru,case1,no_gru,121,102121,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.038462881235046494,0.6631515701840782,27.500000000000256,0.6631515701840782
case1_supplement_n400_no_gru,case1,no_gru,121,102121,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.043980045954901015,0.4886389198452091,27.90000000000026,0.4886389198452091
case1_supplement_n400_no_gru,case1,no_gru,121,102121,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022801192010392508,1.7059810687133214,27.300000000000253,1.2640268668787724
case1_supplement_n400_no_gru,case1,no_gru,121,102121,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025186933793518478,1.5037787723224167,29.500000000000284,0.8051844962442827
case1_supplement_n400_no_gru,case1,no_gru,121,102121,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050329472743322834,1.0240244435747197,26.45000000000024,1.0240244435747197
case1_supplement_n400_no_gru,case1,no_gru,121,102121,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10472082961052384,1.0428861634348934,26.550000000000242,0.3671154912287323
case1_supplement_n400_no_gru,case1,no_gru,121,102121,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026724675804154784,2.4603847235513063,27.550000000000257,1.3299973856633247
case1_supplement_n400_no_gru,case1,no_gru,122,102122,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07410375990857769,0.6344320112635846,25.65000000000023,0.4081554717480211
case1_supplement_n400_no_gru,case1,no_gru,122,102122,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.036639501690713915,0.8968070228167909,28.300000000000267,0.7605694080819486
case1_supplement_n400_no_gru,case1,no_gru,122,102122,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03852182394367414,2.653247768768669,27.950000000000262,1.156832767449586
case1_supplement_n400_no_gru,case1,no_gru,122,102122,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03655873178518641,1.5089901277714513,26.600000000000243,0.5435671484163266
case1_supplement_n400_no_gru,case1,no_gru,122,102122,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04097908177337634,2.132545963704672,28.60000000000027,1.207067693633422
case1_supplement_n400_no_gru,case1,no_gru,122,102122,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029135243186422646,1.4381126816658476,29.15000000000028,0.8736616043892405
case1_supplement_n400_no_gru,case1,no_gru,122,102122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030231769730893938,1.2095297238809983,27.85000000000026,0.47381282577968264
case1_supplement_n400_no_gru,case1,no_gru,122,102122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022609758862696998,0.986754377790876,27.400000000000254,0.32863203579134737
case1_supplement_n400_no_gru,case1,no_gru,123,102123,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013790648475143821,1.7538711659746298,26.700000000000244,0.9733554088584181
case1_supplement_n400_no_gru,case1,no_gru,123,102123,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029965241112973346,0.9026514013226978,25.850000000000232,0.7161086124750149
case1_supplement_n400_no_gru,case1,no_gru,123,102123,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02122162587184548,1.8010907909536111,28.900000000000276,0.6791067994382001
case1_supplement_n400_no_gru,case1,no_gru,123,102123,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026556547251782442,0.902571483506104,25.65000000000023,0.5206750405886348
case1_supplement_n400_no_gru,case1,no_gru,123,102123,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023696108810382185,2.3597344068195905,25.75000000000023,1.276238356194946
case1_supplement_n400_no_gru,case1,no_gru,123,102123,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054593573834789015,2.156467955548955,24.35000000000021,1.516186721368268
case1_supplement_n400_no_gru,case1,no_gru,123,102123,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023212341131599305,1.6407300605724746,26.750000000000245,1.0218274143932498
case1_supplement_n400_no_gru,case1,no_gru,123,102123,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03556358780322266,1.162431810558652,26.050000000000235,0.6249786136713327
case1_supplement_n400_no_gru,case1,no_gru,124,102124,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023211129624786286,0.8736029894162329,25.550000000000228,0.2569428117709139
case1_supplement_n400_no_gru,case1,no_gru,124,102124,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02455224508532559,1.8915794068005576,23.950000000000205,0.7477146065247432
case1_supplement_n400_no_gru,case1,no_gru,124,102124,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05417689856041693,0.9317442887187152,27.600000000000257,0.49920449603540634
case1_supplement_n400_no_gru,case1,no_gru,124,102124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0293818315565067,2.1202599493301824,27.15000000000025,1.126466368388519
case1_supplement_n400_no_gru,case1,no_gru,124,102124,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020731274212614486,2.0681723004712045,25.350000000000225,1.4323089055825073
case1_supplement_n400_no_gru,case1,no_gru,124,102124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028586530875282797,0.7294326806379092,26.650000000000244,0.15496279216704784
case1_supplement_n400_no_gru,case1,no_gru,124,102124,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028268556878062387,1.1320782760145227,28.250000000000266,1.1320782760145227
case1_supplement_n400_no_gru,case1,no_gru,124,102124,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020447761310818983,1.9018085035863468,27.85000000000026,1.4479504462907005
case1_supplement_n400_no_gru,case1,no_gru,125,102125,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0366902489807329,2.0982868188228316,28.350000000000268,1.3173590489184324
case1_supplement_n400_no_gru,case1,no_gru,125,102125,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024545785596987585,1.3892598385687673,28.300000000000267,0.36200418504734805
case1_supplement_n400_no_gru,case1,no_gru,125,102125,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04652468485597428,1.8709815526024742,26.250000000000238,1.5056578231959616
case1_supplement_n400_no_gru,case1,no_gru,125,102125,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022561396438925917,2.269873096577497,28.300000000000267,1.1233114172876342
case1_supplement_n400_no_gru,case1,no_gru,125,102125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043571582139674964,0.1174694720628413,25.300000000000225,0.1174694720628413
case1_supplement_n400_no_gru,case1,no_gru,125,102125,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022116793616719373,0.9687212682246694,25.550000000000228,0.9687212682246694
case1_supplement_n400_no_gru,case1,no_gru,125,102125,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03788261415883275,2.0630177137665147,26.800000000000246,0.9407797918532796
case1_supplement_n400_no_gru,case1,no_gru,125,102125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022860540128805916,0.9497383110268159,28.000000000000263,0.3481559696133031
case1_supplement_n400_no_gru,case1,no_gru,126,102126,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040398127679411415,1.865676520357647,28.850000000000275,1.0821160436428576
case1_supplement_n400_no_gru,case1,no_gru,126,102126,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027352908347826454,0.5021396709450007,27.500000000000256,0.36542945500692775
case1_supplement_n400_no_gru,case1,no_gru,126,102126,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021903828763968722,1.940187527837221,24.30000000000021,1.1723223563738936
case1_supplement_n400_no_gru,case1,no_gru,126,102126,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019407968988670185,1.3814243916060152,27.550000000000257,0.44392611211626165
case1_supplement_n400_no_gru,case1,no_gru,126,102126,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0369689442779961,1.1888056663363433,24.700000000000216,0.49670402650106116
case1_supplement_n400_no_gru,case1,no_gru,126,102126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01915283399588235,1.9917241853817504,26.850000000000247,1.1427478199160865
case1_supplement_n400_no_gru,case1,no_gru,126,102126,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018890826399214765,2.1806201487734613,29.650000000000286,1.2025062786399034
case1_supplement_n400_no_gru,case1,no_gru,126,102126,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021365402703431412,2.7908779025207298,28.050000000000264,1.6898783481455582
case1_supplement_n400_no_gru,case1,no_gru,127,102127,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02971007152866396,1.9808199138255616,26.850000000000247,1.2404387246777195
case1_supplement_n400_no_gru,case1,no_gru,127,102127,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03178552295037241,1.6689792802357173,29.600000000000286,0.904131534907877
case1_supplement_n400_no_gru,case1,no_gru,127,102127,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03301725144549697,1.3239382176552248,25.60000000000023,0.747888995458193
case1_supplement_n400_no_gru,case1,no_gru,127,102127,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021252705305119194,0.45768630410119254,28.55000000000027,0.08973701229824393
case1_supplement_n400_no_gru,case1,no_gru,127,102127,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025536032262542592,1.1053138159942968,27.350000000000254,0.4675325811464242
case1_supplement_n400_no_gru,case1,no_gru,127,102127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024877089325787975,2.1772780942872894,27.85000000000026,1.390815884748139
case1_supplement_n400_no_gru,case1,no_gru,127,102127,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0322136774317362,1.4687858983848234,26.050000000000235,0.5478498494443111
case1_supplement_n400_no_gru,case1,no_gru,127,102127,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040042588345721795,1.5827642514481608,28.000000000000263,1.5687276577491973
case1_supplement_n400_no_gru,case1,no_gru,128,102128,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017576446706283135,1.7917467273994288,26.700000000000244,1.2013627981781165
case1_supplement_n400_no_gru,case1,no_gru,128,102128,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028733853163273444,2.155635307167517,25.500000000000227,1.32143489061177
case1_supplement_n400_no_gru,case1,no_gru,128,102128,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020154890788121917,1.2934018229227764,26.40000000000024,0.6257242637489397
case1_supplement_n400_no_gru,case1,no_gru,128,102128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03809414844273935,1.410284856068259,27.350000000000254,0.5605948639206887
case1_supplement_n400_no_gru,case1,no_gru,128,102128,4,2,2,1,1,1,0.0,0.0,0.024202865193432788,0.16064951689485132,24.700000000000216,0.16064951689485132
case1_supplement_n400_no_gru,case1,no_gru,128,102128,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020792740152939984,0.7351633048509179,29.20000000000028,0.5292745388162253
case1_supplement_n400_no_gru,case1,no_gru,128,102128,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028402249292421085,1.32494369788141,25.450000000000227,0.741348817812879
case1_supplement_n400_no_gru,case1,no_gru,128,102128,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02800307091917524,0.9886732905532073,27.05000000000025,0.9886732905532073
case1_supplement_n400_no_gru,case1,no_gru,129,102129,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016190919414136817,2.7039305182867763,28.800000000000274,1.265180340817366
case1_supplement_n400_no_gru,case1,no_gru,129,102129,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017908028409842663,1.5291025033412262,25.200000000000223,0.4767653704844775
case1_supplement_n400_no_gru,case1,no_gru,129,102129,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.048008705650553325,1.6480203747174447,26.700000000000244,1.196649667833393
case1_supplement_n400_no_gru,case1,no_gru,129,102129,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.042761794463308835,2.0523074409033786,26.250000000000238,1.1321562253276725
case1_supplement_n400_no_gru,case1,no_gru,129,102129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019130943598508688,0.9799915963823402,27.950000000000262,0.643998100988691
case1_supplement_n400_no_gru,case1,no_gru,129,102129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028338776406532932,1.4080748369500917,28.150000000000265,0.5479178304574708
case1_supplement_n400_no_gru,case1,no_gru,129,102129,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027605449829404972,1.8441370662087215,27.00000000000025,1.095122379236643
case1_supplement_n400_no_gru,case1,no_gru,129,102129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05093541951987536,1.7898303945403546,26.550000000000242,1.1005996185269644
case1_supplement_n400_no_gru,case1,no_gru,130,102130,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.052085672209512546,0.8380184966698644,25.00000000000022,0.5755228893082653
case1_supplement_n400_no_gru,case1,no_gru,130,102130,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029443691603420957,1.7409010421447386,29.000000000000277,0.7828778978197571
case1_supplement_n400_no_gru,case1,no_gru,130,102130,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02799768571428164,2.455783014449812,25.500000000000227,0.999304593692606
case1_supplement_n400_no_gru,case1,no_gru,130,102130,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03655085731471203,0.84719146776642,26.900000000000247,0.84719146776642
case1_supplement_n400_no_gru,case1,no_gru,130,102130,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026915060197328845,1.1980121982433012,29.650000000000286,1.17515964447686
case1_supplement_n400_no_gru,case1,no_gru,130,102130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02832637518728453,0.9995411780992753,25.65000000000023,0.3980617662981518
case1_supplement_n400_no_gru,case1,no_gru,130,102130,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018422616548254687,1.3503322140181362,28.50000000000027,1.3503322140181362
case1_supplement_n400_no_gru,case1,no_gru,130,102130,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020066326635067883,1.2490123999031888,27.80000000000026,1.2490123999031888
case1_supplement_n400_no_gru,case1,no_gru,131,102131,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024902426673546457,2.053690716252271,28.750000000000274,1.1477166487053054
case1_supplement_n400_no_gru,case1,no_gru,131,102131,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.032080718345636826,0.9618986567651385,27.500000000000256,0.9618986567651385
case1_supplement_n400_no_gru,case1,no_gru,131,102131,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027510906713852975,0.7307928202284769,26.250000000000238,0.3322653158710693
case1_supplement_n400_no_gru,case1,no_gru,131,102131,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025562317936856316,0.8550977332037201,29.000000000000277,0.8550977332037201
case1_supplement_n400_no_gru,case1,no_gru,131,102131,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011175584378703354,1.104114313694947,25.550000000000228,0.8919478382980884
case1_supplement_n400_no_gru,case1,no_gru,131,102131,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024126059736466213,1.4568645770358655,28.100000000000264,1.4568645770358655
case1_supplement_n400_no_gru,case1,no_gru,131,102131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018522691322973742,1.3343780598800954,29.25000000000028,0.4541192248792855
case1_supplement_n400_no_gru,case1,no_gru,131,102131,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04723717385766115,1.1281842398265907,25.10000000000022,1.1281842398265907
case1_supplement_n400_no_gru,case1,no_gru,132,102132,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08617218636713575,1.1710891307603952,27.500000000000256,0.5888801497592152
case1_supplement_n400_no_gru,case1,no_gru,132,102132,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026994798762655186,1.1156265891435357,25.00000000000022,0.690847534081149
case1_supplement_n400_no_gru,case1,no_gru,132,102132,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03105267071511571,1.508025160606621,29.400000000000283,1.1489969748469326
case1_supplement_n400_no_gru,case1,no_gru,132,102132,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022334912572528644,1.6554090490806732,27.400000000000254,1.24191146198814
case1_supplement_n400_no_gru,case1,no_gru,132,102132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.046837879027961646,0.9476502623186545,28.40000000000027,0.48678244347451743
case1_supplement_n400_no_gru,case1,no_gru,132,102132,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021295892955727584,2.4629830467570306,25.60000000000023,1.6049347332335948
case1_supplement_n400_no_gru,case1,no_gru,132,102132,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0422423663789767,1.2161094388715545,27.500000000000256,1.0555001617718391
case1_supplement_n400_no_gru,case1,no_gru,132,102132,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03773726544494286,0.7025931831442269,24.600000000000215,0.7004064619652013
case1_supplement_n400_no_gru,case1,no_gru,133,102133,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023923702603256106,2.259508023445178,28.45000000000027,0.7716128279449884
case1_supplement_n400_no_gru,case1,no_gru,133,102133,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0453087235522261,1.1506136537879779,27.75000000000026,0.4169590033135742
case1_supplement_n400_no_gru,case1,no_gru,133,102133,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0474283649269367,1.167603702359059,27.400000000000254,1.0882546990147508
case1_supplement_n400_no_gru,case1,no_gru,133,102133,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026384974252617942,0.7968180293335404,26.850000000000247,0.34991745219510606
case1_supplement_n400_no_gru,case1,no_gru,133,102133,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03135245256207377,2.2180735996607375,26.900000000000247,1.5492849441507346
case1_supplement_n400_no_gru,case1,no_gru,133,102133,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021221393397758505,2.182451329208739,26.600000000000243,1.492345170560779
case1_supplement_n400_no_gru,case1,no_gru,133,102133,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06049284653010205,1.037627850931196,26.200000000000237,0.4541702015097084
case1_supplement_n400_no_gru,case1,no_gru,133,102133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041910687653137144,1.353023707745657,27.10000000000025,1.353023707745657
case1_supplement_n400_no_gru,case1,no_gru,134,102134,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03191312657461573,1.0845849248722947,29.050000000000278,0.7333664467805384
case1_supplement_n400_no_gru,case1,no_gru,134,102134,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03068849053688936,0.6596754497524966,26.900000000000247,0.2846199240968177
case1_supplement_n400_no_gru,case1,no_gru,134,102134,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02914539021425899,0.6421879166055061,28.750000000000274,0.6421879166055061
case1_supplement_n400_no_gru,case1,no_gru,134,102134,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018762782666150103,2.3471974195496985,28.250000000000266,1.1167484126168172
case1_supplement_n400_no_gru,case1,no_gru,134,102134,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029710225607457695,2.258523986195961,27.550000000000257,1.6530915079679045
case1_supplement_n400_no_gru,case1,no_gru,134,102134,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05104324397498541,0.990923176621325,27.300000000000253,0.990923176621325
case1_supplement_n400_no_gru,case1,no_gru,134,102134,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038664075280038804,2.1786222592095834,27.80000000000026,1.073580549927689
case1_supplement_n400_no_gru,case1,no_gru,134,102134,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021532623846394254,0.8427976935752667,24.450000000000212,0.21120976208268072
case1_supplement_n400_no_gru,case1,no_gru,135,102135,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0572964982051975,2.1749604324434375,26.40000000000024,1.265065247813499
case1_supplement_n400_no_gru,case1,no_gru,135,102135,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04557542702977365,0.9220780910060165,26.600000000000243,0.4260994049959796
case1_supplement_n400_no_gru,case1,no_gru,135,102135,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05089925071224324,1.4186680080097602,25.200000000000223,1.31945310108363
case1_supplement_n400_no_gru,case1,no_gru,135,102135,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01631070563868069,1.5612783651515507,28.700000000000273,1.0130355142453187
case1_supplement_n400_no_gru,case1,no_gru,135,102135,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0245449246517115,1.6476740297978845,29.20000000000028,0.5468642390417999
case1_supplement_n400_no_gru,case1,no_gru,135,102135,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06911615309634371,2.214638032701835,26.750000000000245,1.4795223683148535
case1_supplement_n400_no_gru,case1,no_gru,135,102135,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08257588357736839,1.0423878907237907,26.50000000000024,1.0423878907237907
case1_supplement_n400_no_gru,case1,no_gru,135,102135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040694205175912206,1.9966346388757463,25.65000000000023,0.8601110194296753
case1_supplement_n400_no_gru,case1,no_gru,136,102136,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024233338176374807,1.578253642630002,27.80000000000026,0.7366025326531371
case1_supplement_n400_no_gru,case1,no_gru,136,102136,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04067782970227363,1.1135004608656383,25.400000000000226,0.7615717971854775
case1_supplement_n400_no_gru,case1,no_gru,136,102136,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.042944126064788334,1.985720583182714,25.200000000000223,1.2445953411665414
case1_supplement_n400_no_gru,case1,no_gru,136,102136,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022393744141842937,1.8928053674786325,24.550000000000214,1.29601809736598
case1_supplement_n400_no_gru,case1,no_gru,136,102136,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01861055943319887,0.6824155146904738,26.900000000000247,0.6151625715904652
case1_supplement_n400_no_gru,case1,no_gru,136,102136,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05218105797841867,1.4742776647848976,28.300000000000267,0.6591756875021304
case1_supplement_n400_no_gru,case1,no_gru,136,102136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03619383445989391,2.081313186410956,25.80000000000023,0.9964679070960276
case1_supplement_n400_no_gru,case1,no_gru,136,102136,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03123030120752472,2.2612310656730625,27.650000000000258,1.6832213143837915
case1_supplement_n400_no_gru,case1,no_gru,137,102137,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035040045208482834,0.9676228036350493,27.15000000000025,0.41699131266488426
