condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,315,102315,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016482235141191143,1.784599089335612,30.050000000000292,1.114065325930681
case1_supplement_n400_full,case1,full,315,102315,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020370487257330018,1.1236541698423992,26.900000000000247,0.3085024926034967
case1_supplement_n400_full,case1,full,315,102315,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02748270116507635,1.434928204676941,29.15000000000028,0.31419263949738835
case1_supplement_n400_full,case1,full,315,102315,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024990764057685827,0.38827989038489014,29.600000000000286,0.38827989038489014
case1_supplement_n400_full,case1,full,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02991398147693001,1.223707601375777,26.30000000000024,0.798285970502954
case1_supplement_n400_full,case1,full,316,102316,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028413497469307172,2.099355023998088,24.25000000000021,0.7198685052502437
case1_supplement_n400_full,case1,full,316,102316,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02170142454952821,1.9397279391186404,26.650000000000244,0.4886883400138548
case1_supplement_n400_full,case1,full,316,102316,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0288109205529344,1.1763785523770192,27.05000000000025,0.7753198686320429
case1_supplement_n400_full,case1,full,316,102316,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011152984455446949,1.2954623517004693,28.000000000000263,0.6160976295178414
case1_supplement_n400_full,case1,full,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023106075635537814,2.2135605159565905,26.30000000000024,1.5332788121572651
case1_supplement_n400_full,case1,full,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05158342451252683,2.6296594365608517,26.45000000000024,1.866096304344885
case1_supplement_n400_full,case1,full,316,102316,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0883779769055997,1.9331391133455114,24.650000000000215,1.3030044075311784
case1_supplement_n400_full,case1,full,316,102316,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014368558503310981,1.3611063337048757,29.000000000000277,1.3611063337048757
case1_supplement_n400_full,case1,full,317,102317,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10403042497253019,1.3820754442490273,27.300000000000253,0.6552041131486567
case1_supplement_n400_full,case1,full,317,102317,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02471762418820801,1.6127500704061835,24.650000000000215,1.1678234540984047
case1_supplement_n400_full,case1,full,317,102317,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03369706699387734,0.8785833620453244,28.100000000000264,0.19633104193394002
case1_supplement_n400_full,case1,full,317,102317,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02582778623319686,1.6057097220590553,27.250000000000252,0.584292371183452
case1_supplement_n400_full,case1,full,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04520380257861639,0.8053408408849696,24.90000000000022,0.8053408408849696
case1_supplement_n400_full,case1,full,317,102317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0303022210975606,1.7478879778193552,26.550000000000242,0.8109181721998876
case1_supplement_n400_full,case1,full,317,102317,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.058240508037865894,1.713473090563755,28.55000000000027,1.0667214401838403
case1_supplement_n400_full,case1,full,317,102317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02722682643226785,1.612517203683459,29.600000000000286,1.2348374100982809
case1_supplement_n400_full,case1,full,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03829937704245531,1.010926160683431,26.600000000000243,0.8457880861946255
case1_supplement_n400_full,case1,full,318,102318,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030777731668913278,1.8251541660268884,26.550000000000242,1.3118697426136332
case1_supplement_n400_full,case1,full,318,102318,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009340297848228667,1.430151874835822,28.850000000000275,1.0154108780814215
case1_supplement_n400_full,case1,full,318,102318,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042663158626146024,1.2273180861692623,27.600000000000257,0.6463606291234275
case1_supplement_n400_full,case1,full,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06890828835154729,0.16328650357893265,24.30000000000021,0.16328650357893265
case1_supplement_n400_full,case1,full,318,102318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01991024305072299,1.7749686621672007,28.800000000000274,0.6930928917774772
case1_supplement_n400_full,case1,full,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08893793162777754,1.8866814616913425,27.20000000000025,1.163842252910039
case1_supplement_n400_full,case1,full,318,102318,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03473771008708932,2.2157957245943174,25.900000000000233,1.444778414777213
case1_supplement_n400_full,case1,full,319,102319,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018700149775995538,0.9653998015414503,26.30000000000024,0.33083877058987554
case1_supplement_n400_full,case1,full,319,102319,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.029620280735202332,1.923958579959761,28.250000000000266,0.7778054567799065
case1_supplement_n400_full,case1,full,319,102319,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028508154380188045,0.548316611171017,27.85000000000026,0.41160065508133364
case1_supplement_n400_full,case1,full,319,102319,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021315176328684352,1.3895432006800306,27.250000000000252,1.1182645124615525
case1_supplement_n400_full,case1,full,319,102319,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01673753062965816,2.0176729823648607,25.60000000000023,0.9416893328971854
case1_supplement_n400_full,case1,full,319,102319,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018988287008555805,2.422743465249466,30.150000000000293,1.241460883211916
case1_supplement_n400_full,case1,full,319,102319,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05187660957227178,1.935969667720551,26.050000000000235,1.22467926766752
case1_supplement_n400_full,case1,full,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04137756641029717,0.36847403978481047,25.70000000000023,0.36847403978481047
case1_supplement_n400_full,case1,full,320,102320,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.0201385913828288,2.2636526410770377,27.500000000000256,1.1545616493596709
case1_supplement_n400_full,case1,full,320,102320,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04296564704879364,0.29925321797068677,25.550000000000228,0.29925321797068677
case1_supplement_n400_full,case1,full,320,102320,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015376363581922707,1.1794982263624039,26.45000000000024,0.525282340370936
case1_supplement_n400_full,case1,full,320,102320,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03789241073567112,2.3871449155283515,26.050000000000235,1.0953230671246394
case1_supplement_n400_full,case1,full,320,102320,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018907087407228094,1.010167768986895,26.600000000000243,1.010167768986895
case1_supplement_n400_full,case1,full,320,102320,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04469271060753921,1.7511433322666023,25.550000000000228,0.6656188822476227
case1_supplement_n400_full,case1,full,320,102320,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035617295815695886,0.3126533872366185,28.100000000000264,0.3126533872366185
case1_supplement_n400_full,case1,full,320,102320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04454417984514447,1.206770603892218,27.10000000000025,0.6364962334516209
case1_supplement_n400_full,case1,full,321,102321,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.10815598832611596,0.9557977364844134,25.550000000000228,0.9557977364844134
case1_supplement_n400_full,case1,full,321,102321,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.006010133824878346,1.1659411014465355,27.80000000000026,0.49648305070601717
case1_supplement_n400_full,case1,full,321,102321,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024954650893332736,1.6576407776560877,26.850000000000247,0.771085098199023
case1_supplement_n400_full,case1,full,321,102321,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03523003781982972,1.4097053941113014,28.250000000000266,0.5761893807928461
case1_supplement_n400_full,case1,full,321,102321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05290318511599955,1.8021765474560274,26.800000000000246,1.0807411902959563
case1_supplement_n400_full,case1,full,321,102321,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030915668420737126,1.1861864942330302,26.850000000000247,0.4668062327144804
case1_supplement_n400_full,case1,full,321,102321,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04281952948962614,0.9978693149802049,26.800000000000246,0.9978693149802049
case1_supplement_n400_full,case1,full,321,102321,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06671633365288795,1.453291404200561,24.35000000000021,1.3883688690059959
case1_supplement_n400_full,case1,full,322,102322,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07226369748152817,1.250310924273999,28.650000000000272,0.6880693466943898
case1_supplement_n400_full,case1,full,322,102322,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.0461856825221412,1.1389683938250548,27.250000000000252,0.3041640994678831
case1_supplement_n400_full,case1,full,322,102322,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016416606526524616,2.2800068374077402,25.75000000000023,1.128327179619017
case1_supplement_n400_full,case1,full,322,102322,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013931346849247066,1.0855323489158042,29.400000000000283,0.5936313305323764
case1_supplement_n400_full,case1,full,322,102322,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0283826594375248,1.764157798350731,26.000000000000234,1.1272973547930978
case1_supplement_n400_full,case1,full,322,102322,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018267372155952723,1.9662956367225537,29.10000000000028,0.7699268919555198
case1_supplement_n400_full,case1,full,322,102322,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0155051074259612,0.7939988943247,27.00000000000025,0.20961367047538843
case1_supplement_n400_full,case1,full,322,102322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027429522507716814,1.0114809357038637,29.700000000000287,1.0114809357038637
case1_supplement_n400_full,case1,full,323,102323,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.03728666847384438,2.1262828076310765,26.750000000000245,0.8463316680907633
case1_supplement_n400_full,case1,full,323,102323,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03048360465515051,1.8189289056872455,26.600000000000243,0.9431628133371649
case1_supplement_n400_full,case1,full,323,102323,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014664812146101524,0.8452937513579539,26.550000000000242,0.39470094071972966
case1_supplement_n400_full,case1,full,323,102323,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02804013545305557,1.2819924961553857,27.85000000000026,0.38464831460316823
case1_supplement_n400_full,case1,full,323,102323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028312192554951845,1.9799056225070466,28.200000000000266,1.3098134392871472
case1_supplement_n400_full,case1,full,323,102323,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046664414352706796,1.3654871050619248,27.650000000000258,1.058630095292142
case1_supplement_n400_full,case1,full,323,102323,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023486882930837852,2.2151820099636987,29.25000000000028,1.3483091178356106
case1_supplement_n400_full,case1,full,323,102323,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02612772914602835,1.9383092954254741,27.85000000000026,1.0178871021846911
case1_supplement_n400_full,case1,full,324,102324,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.020216060278710073,1.8292943373827149,28.850000000000275,0.5787696590437451
case1_supplement_n400_full,case1,full,324,102324,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027377115112583467,2.701556078067267,27.950000000000262,1.3297729733980528
case1_supplement_n400_full,case1,full,324,102324,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012265902298801604,1.7754019121751714,25.300000000000225,1.7754019121751714
case1_supplement_n400_full,case1,full,324,102324,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02188158784481312,1.6144846826493915,28.350000000000268,1.269377152816946
case1_supplement_n400_full,case1,full,324,102324,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01708669457615489,1.309655651357287,29.20000000000028,1.1053849759360248
case1_supplement_n400_full,case1,full,324,102324,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011731767169709195,0.37484424706212355,27.350000000000254,0.37484424706212355
case1_supplement_n400_full,case1,full,324,102324,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0494949428732065,1.0478934561708293,25.75000000000023,0.49132787662476746
case1_supplement_n400_full,case1,full,324,102324,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024727439070859412,0.9455042569517,27.300000000000253,0.9455042569517
case1_supplement_n400_full,case1,full,325,102325,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016234133990177622,1.0241892170378073,27.600000000000257,0.3255064781163015
case1_supplement_n400_full,case1,full,325,102325,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02711812284316063,1.0010516466222332,23.800000000000203,1.0010516466222332
case1_supplement_n400_full,case1,full,325,102325,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03443877089098712,1.1482808350037106,26.45000000000024,0.7749269765654527
case1_supplement_n400_full,case1,full,325,102325,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019769338256430614,0.9925977915658568,28.300000000000267,0.5652593877033677
case1_supplement_n400_full,case1,full,325,102325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03258667780008035,0.6168290177559123,23.6000000000002,0.4867335226046966
case1_supplement_n400_full,case1,full,325,102325,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044880188788941885,0.2507144787814545,25.950000000000234,0.2507144787814545
case1_supplement_n400_full,case1,full,325,102325,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04700562540909293,2.076900823800626,26.250000000000238,1.219279508818127
case1_supplement_n400_full,case1,full,325,102325,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02583150883631159,2.807503037653014,25.150000000000222,1.6751816238834543
case1_supplement_n400_full,case1,full,326,102326,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.010831488576421461,1.8007317279634654,27.70000000000026,1.0161249776498618
case1_supplement_n400_full,case1,full,326,102326,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015635548268356798,2.0767039731847063,27.85000000000026,0.9134691506696887
case1_supplement_n400_full,case1,full,326,102326,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02366860707218385,2.0961514508176915,26.250000000000238,1.2051726862549381
case1_supplement_n400_full,case1,full,326,102326,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08980402757072843,1.7881818952546018,27.15000000000025,1.2985561799117133
case1_supplement_n400_full,case1,full,326,102326,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016086624751367067,2.288468863849592,25.850000000000232,1.3506350609657052
case1_supplement_n400_full,case1,full,326,102326,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018845241763162306,1.9192519336862262,25.00000000000022,1.4489820341539064
case1_supplement_n400_full,case1,full,326,102326,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029947096429302836,1.6427532337299908,24.25000000000021,0.6203212196840182
case1_supplement_n400_full,case1,full,326,102326,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04272327204453897,1.8594726204325067,24.650000000000215,1.3813903274612498
case1_supplement_n400_full,case1,full,327,102327,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.033880354915396024,2.124941222483379,28.000000000000263,1.0184147405084139
case1_supplement_n400_full,case1,full,327,102327,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03240458857209221,1.6416965723108021,24.40000000000021,1.19087449353153
case1_supplement_n400_full,case1,full,327,102327,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01920730965165451,2.1111755924323394,28.850000000000275,1.1164282767174878
case1_supplement_n400_full,case1,full,327,102327,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024637759084958036,0.6998691998485177,26.40000000000024,0.2681728055695155
case1_supplement_n400_full,case1,full,327,102327,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019908858977220348,0.9951476321427126,27.20000000000025,0.39013115875570853
case1_supplement_n400_full,case1,full,327,102327,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09376324934937935,0.7294286039835284,27.650000000000258,0.1707533040763037
case1_supplement_n400_full,case1,full,327,102327,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04105634012820901,1.8466282070140525,25.300000000000225,1.7854796845299132
case1_supplement_n400_full,case1,full,327,102327,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014092510528978874,2.826846790102059,28.650000000000272,1.6655550065086218
case1_supplement_n400_full,case1,full,328,102328,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014451530801508579,1.989159433580405,29.000000000000277,0.8954060745505896
case1_supplement_n400_full,case1,full,328,102328,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03466755074714404,2.6094543584978904,28.200000000000266,1.1919648407885561
case1_supplement_n400_full,case1,full,328,102328,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04633858065077492,2.629797563648052,23.400000000000198,1.3509184136949652
case1_supplement_n400_full,case1,full,328,102328,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.004998541364180028,1.2603771573459834,26.850000000000247,0.8289804510455632
case1_supplement_n400_full,case1,full,328,102328,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02136812114966649,1.1806858074816857,26.50000000000024,0.36877358977462976
case1_supplement_n400_full,case1,full,328,102328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02178071428092706,1.1249974842632713,25.900000000000233,0.8523397337623417
case1_supplement_n400_full,case1,full,328,102328,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08486526173062629,2.2764848873111716,26.000000000000234,1.5781168621856678
case1_supplement_n400_full,case1,full,328,102328,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03934201895129325,0.21793074419991754,26.700000000000244,0.21793074419991754
case1_supplement_n400_full,case1,full,329,102329,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10030175821443109,1.772318972536775,25.900000000000233,0.8692007468276186
case1_supplement_n400_full,case1,full,329,102329,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014448715412340702,1.2365119269148732,29.400000000000283,1.0757102013695448
case1_supplement_n400_full,case1,full,329,102329,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025103432992969105,0.43177328968366163,26.650000000000244,0.3200242357766457
case1_supplement_n400_full,case1,full,329,102329,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030287566676867387,0.6906880802206828,24.40000000000021,0.26491911031292903
case1_supplement_n400_full,case1,full,329,102329,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032133290408578166,2.393931073133388,25.450000000000227,1.7208338852282896
case1_supplement_n400_full,case1,full,329,102329,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03514879593096364,2.8395095327589246,26.45000000000024,1.742832496767796
case1_supplement_n400_full,case1,full,329,102329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06672126301131974,0.6210651509774218,28.50000000000027,0.6210651509774218
case1_supplement_n400_full,case1,full,329,102329,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031762667958251174,1.5782083279621661,27.05000000000025,0.5858960736384402
case1_supplement_n400_full,case1,full,330,102330,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09071615863761943,1.6862581914655292,26.800000000000246,1.1574284335232752
case1_supplement_n400_full,case1,full,330,102330,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023890803668042828,1.5532355213493725,23.950000000000205,1.1086335078663263
case1_supplement_n400_full,case1,full,330,102330,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00689668970724818,0.6334702893573747,28.650000000000272,0.6334702893573747
case1_supplement_n400_full,case1,full,330,102330,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014774017759250907,1.099056933609621,27.90000000000026,0.34569650144815656
case1_supplement_n400_full,case1,full,330,102330,4,2,2,1,1,1,0.0,0.0,0.02802411176537535,0.9325480497246561,24.95000000000022,0.9325480497246561
case1_supplement_n400_full,case1,full,330,102330,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059750203702658974,2.219751172965173,24.90000000000022,1.1483542527114703
case1_supplement_n400_full,case1,full,330,102330,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030116068474269397,2.08370645465075,26.050000000000235,1.3258285771391352
case1_supplement_n400_full,case1,full,330,102330,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027993508114178316,0.43793973731176866,28.000000000000263,0.35885519240959923
case1_supplement_n400_full,case1,full,331,102331,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05924254556859428,1.0814458514002088,26.35000000000024,0.6147170816951765
case1_supplement_n400_full,case1,full,331,102331,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.00429968401433252,2.1092329027146923,28.150000000000265,1.0274272905799589
case1_supplement_n400_full,case1,full,331,102331,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.07722884093605108,1.7293349314056528,25.500000000000227,1.2410454604227443
case1_supplement_n400_full,case1,full,331,102331,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03523237102825652,1.373081930717223,26.35000000000024,1.008375315844937
case1_supplement_n400_full,case1,full,331,102331,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02892331241131999,0.922557554334417,26.35000000000024,0.5211569287364304
case1_supplement_n400_full,case1,full,331,102331,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02002761462979347,2.218944411481136,25.850000000000232,1.5595917966353612
case1_supplement_n400_full,case1,full,331,102331,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023434516928239953,2.549409516107186,27.20000000000025,1.4974421827575408
case1_supplement_n400_full,case1,full,331,102331,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03501382861204496,0.6634673900918661,26.250000000000238,0.6634673900918661
case1_supplement_n400_full,case1,full,332,102332,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03646748826529033,0.9037716812803439,29.600000000000286,0.34889803787863305
case1_supplement_n400_full,case1,full,332,102332,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01702672607933574,0.940029705910948,27.400000000000254,0.5089907523547088
case1_supplement_n400_full,case1,full,332,102332,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013683313822765412,0.9623490883235185,27.85000000000026,0.25334050844748873
case1_supplement_n400_full,case1,full,332,102332,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0191774405964177,1.9350772693052012,25.900000000000233,1.166216892810749
case1_supplement_n400_full,case1,full,332,102332,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03578156059508699,0.9577840083073683,25.450000000000227,0.3666141337048798
case1_supplement_n400_full,case1,full,332,102332,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02197013246751656,1.2497038497370507,27.15000000000025,1.0369844218986954
case1_supplement_n400_full,case1,full,332,102332,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03173593961001981,1.4681742491389136,26.45000000000024,0.8821111928705309
case1_supplement_n400_full,case1,full,332,102332,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01793418166167072,0.8260526882629668,28.800000000000274,0.8260526882629668
case1_supplement_n400_full,case1,full,333,102333,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.044645108557732016,0.868676774575361,26.800000000000246,0.43658316990041324
case1_supplement_n400_full,case1,full,333,102333,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01952359422994635,0.5742664379590199,30.800000000000303,0.5742664379590199
case1_supplement_n400_full,case1,full,333,102333,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015167395724912958,2.3105830120205257,26.700000000000244,1.1754771576220913
case1_supplement_n400_full,case1,full,333,102333,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023416360846007744,1.3198915886119906,26.45000000000024,0.40203286692776596
case1_supplement_n400_full,case1,full,333,102333,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022243942411128797,1.7010322210904911,26.000000000000234,0.7288903817654608
case1_supplement_n400_full,case1,full,333,102333,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0178418036326325,1.514669491703681,29.350000000000282,1.514669491703681
case1_supplement_n400_full,case1,full,333,102333,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05549087667329258,0.9336065992455786,28.700000000000273,0.31950946486565657
case1_supplement_n400_full,case1,full,333,102333,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026424896579519658,1.4743109914807069,26.800000000000246,0.34937772625614494
case1_supplement_n400_full,case1,full,334,102334,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014343740070868694,1.0720622870796974,27.550000000000257,0.5680014410465192
case1_supplement_n400_full,case1,full,334,102334,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.045960471938755375,1.163794676149957,25.00000000000022,0.7802552610743865
case1_supplement_n400_full,case1,full,334,102334,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01313598381307939,1.3299272078718534,26.250000000000238,0.805851777410825
case1_supplement_n400_full,case1,full,334,102334,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035823572064984655,0.8160032857169611,28.40000000000027,0.25628537654467526
case1_supplement_n400_full,case1,full,334,102334,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02754115569497612,1.8725141717691272,26.100000000000236,1.1862011302631605
case1_supplement_n400_full,case1,full,334,102334,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030659660576590933,1.2960481294584318,26.000000000000234,0.7831804553729612
case1_supplement_n400_full,case1,full,334,102334,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05616596940646722,0.24779362522284182,30.150000000000293,0.24779362522284182
case1_supplement_n400_full,case1,full,334,102334,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011263190919317885,2.010252115351669,27.400000000000254,0.9003223057495583
case1_supplement_n400_full,case1,full,335,102335,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017290992149735566,0.9958709447406019,26.900000000000247,0.8555078597650242
case1_supplement_n400_full,case1,full,335,102335,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033353857525119074,1.7025424780007048,24.800000000000217,0.8809106635031773
case1_supplement_n400_full,case1,full,335,102335,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007709520053659216,2.400856015453395,25.850000000000232,1.3100273662977167
