condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010448415088010359,1.8609471614348099,26.100000000000236,1.20118506300607
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032027768154364256,2.0871061687670758,29.000000000000277,1.4693269978991224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051361212698991264,1.5862833557285874,27.350000000000254,0.6575274338481347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025050218896022693,0.4425144451201628,28.800000000000274,0.4425144451201628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008769552664572411,1.0789018465168734,25.00000000000022,0.4288640532193757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.04454906936715303,2.0480288040138825,26.40000000000024,1.0634874038258213
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04794433727485944,1.038332669241218,27.400000000000254,1.038332669241218
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01296762129912149,2.4176137741229735,24.25000000000021,2.0045182739201457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04415861383513576,1.3214982221377036,28.60000000000027,0.4053258465192406
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023840716736873855,1.352307429767348,26.150000000000237,1.180305578548921
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08463647868277226,1.2798461269491894,26.600000000000243,1.1555741441525798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0492299479210932,2.2875201445342834,30.00000000000029,1.5608209613090644
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,335,100335,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05406748461281089,1.5004954475374292,24.450000000000212,1.2487387753420756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.030947164680664736,1.4765218800123747,28.050000000000264,0.6996545710529242
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03335896948922548,2.351012710118012,25.75000000000023,1.4485966332239935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009894161488160693,1.7280444698560196,26.30000000000024,0.6086688421127701
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.057209155239357386,2.0696660471795534,26.30000000000024,1.1934304862309775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05702298600303724,2.0277473239116985,24.550000000000214,1.4648531543894971
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0584901806482598,1.8611168098541118,27.05000000000025,1.4616121612429338
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033600765012346795,2.4305467516226247,26.40000000000024,1.5027264449218305
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,336,100336,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02117795106078005,2.1550492305907363,28.650000000000272,1.3165914117875837
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019371777175899014,1.6839551031876994,28.60000000000027,1.0238219996038944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07590223791090422,1.0562820274479756,24.25000000000021,0.6029880861160727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023988186866631442,0.5005548314906711,24.500000000000213,0.5005548314906711
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030523775781813516,1.292669700277405,26.150000000000237,0.526834488226377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03838874956702047,1.1832064383764271,28.100000000000264,1.1106648335787879
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009185614913188108,1.693690425626535,28.250000000000266,1.051944465848858
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.056024364266304326,1.7320372895003269,27.650000000000258,1.3881172159457362
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,337,100337,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021610223570349647,1.6687543401221643,29.350000000000282,1.630523709409705
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02194783562088395,2.0988209424374946,25.500000000000227,1.1743014900055233
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014066225747330558,1.394933175243553,28.300000000000267,0.6491377770043619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02884121624003634,1.574863856326025,25.70000000000023,0.5198349459344743
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018031391570148214,1.1929124169094396,25.900000000000233,1.1929124169094396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03773347368324392,2.0057178426506423,25.550000000000228,0.8640663683053441
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009834067382384858,1.5354087772129383,28.350000000000268,0.5275159819040757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038302680242415635,0.7546276358293951,29.000000000000277,0.1947037741591785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,338,100338,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.046722620089494335,2.2845316993061924,28.650000000000272,1.3296031912778021
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.02677056159262739,1.1050252814997505,28.650000000000272,0.34025758565945274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03211088992469899,1.3002049443579706,26.900000000000247,0.8687713039343571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026240626478159192,2.015078815457374,29.600000000000286,1.4011444005407154
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013160904033791242,1.2250127982796193,28.050000000000264,0.538367690761954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008669319461664608,1.5960323573268087,27.70000000000026,1.0832540400214463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.13713415444621596,1.4394740868910847,26.750000000000245,0.6816760320587685
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04557384155927971,1.238487481588944,26.550000000000242,0.6682584345778426
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,339,100339,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022276880006847216,1.779833493576979,26.800000000000246,1.183845496574185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03847623719754962,1.8751974939918847,27.600000000000257,1.1967403774739125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03417117437484284,1.0155785173701792,26.30000000000024,0.5689727016101408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020802923682971233,1.5349024646649851,25.350000000000225,1.1235909106520239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016355519522430185,1.23079661905777,25.80000000000023,0.6102384413025993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012229217957003009,1.3787394601091034,27.70000000000026,1.0387041884696433
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0717441293826731,0.8356128277330249,27.80000000000026,0.4402727847435511
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05333288615460821,1.9785118190821618,29.350000000000282,0.9267938153835882
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,340,100340,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08602446780838258,0.4628565093034203,26.30000000000024,0.4628565093034203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04100676290020199,1.2463429590453299,25.400000000000226,0.4439977735114793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023025598930309078,0.9598941600123401,25.65000000000023,0.3689183778002732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.012066730109805116,2.198388809113085,26.050000000000235,1.2057106032780074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022205069719942475,1.9551168541775243,29.15000000000028,1.1019098822754552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019457840374293194,1.413615635761792,26.700000000000244,0.3124255198218836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.063468941267465,1.0933889080215882,28.150000000000265,0.5887892534475073
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04307945604926076,2.0012336155185233,25.950000000000234,1.20747264460371
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,341,100341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033269811927743045,0.7217414222888838,25.850000000000232,0.7217414222888838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016337697029026065,1.1890192907172723,25.550000000000228,0.7602394561251405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015717663951010128,1.3771710914325306,25.300000000000225,1.0211083237667606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042067506201155826,1.2937887216104216,28.200000000000266,0.31617942624123424
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.007703312903762642,2.141779455643967,28.100000000000264,0.9683925210477654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03525215386673234,0.9725975908599772,26.800000000000246,0.9725975908599772
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.010662572740783693,1.47022749663786,27.20000000000025,0.32944731873619076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0321958817838297,1.5605155402308453,25.950000000000234,1.4901959504814428
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,342,100342,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01605476301334047,0.6326040606830193,26.150000000000237,0.5480190263581661
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026392765132110464,1.4066881036774508,26.35000000000024,0.9716648514395154
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06576812591823344,1.7848835520334252,26.50000000000024,1.0161361030220704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0487794628711145,1.4811172928870955,26.150000000000237,0.9928371255953392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020564807513313438,0.964944756235992,28.000000000000263,0.964944756235992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04493618330414523,0.9009851846020278,27.70000000000026,0.9009851846020278
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013850064404953906,0.9524770007121747,26.600000000000243,0.9524770007121747
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03436998153616862,1.6069275027799823,26.650000000000244,0.9680786686564657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,343,100343,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05924974745085595,0.5888094325180395,25.400000000000226,0.22450741673655455
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05559173803964882,1.5741530547038416,27.90000000000026,0.7480674612844513
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013904051922495992,1.1057329422971671,28.60000000000027,0.40294647384809584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02456580819558569,1.9588371740874948,27.10000000000025,1.141288317185683
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021303538369687614,1.5284886707857337,27.400000000000254,1.13152130746057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04535207201319666,1.8481639167506623,25.200000000000223,1.0934137927563394
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029365458415261964,1.5323886965942464,28.350000000000268,1.5323886965942464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.1022023958204316,1.091484257707647,24.650000000000215,1.08643341341792
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,344,100344,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023973601971647288,1.3356074875570756,29.000000000000277,0.2307767121406432
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02886427716448638,2.483050412657845,27.05000000000025,1.065153244048304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019800842416279923,0.7929194343408911,24.750000000000217,0.42045533237294025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01777993572168175,0.6606971683412397,25.200000000000223,0.2600183511368816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026285371892748266,0.7319040883426405,26.750000000000245,0.3721993078763175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023798036663051737,0.4807148839637214,26.35000000000024,0.28665906893134896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02543921073242901,1.7443909179684578,27.80000000000026,0.7256441082570069
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02261650152495068,0.5546401207994704,27.05000000000025,0.5546401207994704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,345,100345,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045543637741172184,0.7064824516293353,28.250000000000266,0.7064824516293353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019032652053120293,1.7589725184049072,24.95000000000022,0.48604628309215087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.010680813842826912,1.5543657185148634,28.100000000000264,1.123099986330683
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01431044002943841,1.495418924819109,25.60000000000023,0.7467942407606166
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013329366742006722,1.0319117707024865,26.35000000000024,0.374001065179971
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.039281871908063204,0.9150701098047118,24.30000000000021,0.5674278305479499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032350728783405176,1.0010361995522938,28.700000000000273,0.5429606616572323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015389837265936146,0.28417953350300507,26.45000000000024,0.28417953350300507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,346,100346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09744004714183127,1.254801322015468,28.45000000000027,1.254801322015468
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029193522054727774,2.078468978031392,26.250000000000238,1.2326018289413228
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015906078550001684,1.7234844314009043,26.550000000000242,0.48857148912263043
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01405276118471821,1.1828311321598644,27.75000000000026,0.32381024973948863
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0505620846722731,0.9585616073234221,26.650000000000244,0.9585616073234221
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04077602912286698,1.5200166619516284,26.800000000000246,1.0250634479447072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05705639162725187,1.497663255918601,27.350000000000254,1.030392853888091
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05340925120388121,1.1724962326640194,26.850000000000247,1.1724962326640194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,347,100347,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05032739068730874,0.4491209517915127,27.20000000000025,0.4491209517915127
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.038488091861838596,1.5985686083624937,28.150000000000265,0.8422159514018333
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.044353386365491576,1.367424361473116,26.30000000000024,0.9080475294714571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036723410008415384,0.5424947382328527,25.950000000000234,0.4070129282916903
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017870356338696786,0.5500339653910052,24.000000000000206,0.3797020879198863
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04231424300664292,1.6228181622339946,25.65000000000023,1.6228181622339946
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01730061172605203,1.718722879981248,26.700000000000244,0.5858841087203213
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05224117201125043,2.0160623120616297,27.80000000000026,1.3483872239253238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,348,100348,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03344641266172108,2.504778526691595,27.80000000000026,1.3811162012867102
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05339455860271195,0.8099176506464095,24.750000000000217,0.6174214278471822
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.051278040486825105,1.9125403769344143,28.50000000000027,1.353697249663605
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01784029344652406,0.5154571601476459,26.100000000000236,0.29670426155000706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023492348056474068,1.0183887575457653,26.650000000000244,0.3749663174895592
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01847919660104471,1.681424690330662,29.20000000000028,1.320587602428292
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05992220833874054,0.4115967168725697,26.600000000000243,0.4115967168725697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029360741283741623,1.198844705168432,26.45000000000024,1.1029060975376475
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,349,100349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051136662610662714,0.5445858484117101,26.35000000000024,0.5445858484117101
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028576357144003625,1.0080180602848712,26.650000000000244,0.6241200654574951
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04181916036374328,1.1078088140293574,27.600000000000257,0.4002714610081887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01186969870677952,1.1630709706375313,28.45000000000027,0.5143784653002365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06696427819402924,0.5557185240042877,27.90000000000026,0.5557185240042877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032995552424184595,2.2361139794799616,24.500000000000213,1.3186090948488072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014929344399661797,0.6284442503395178,27.250000000000252,0.12291443435920395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10636248066714431,1.209950342457532,27.350000000000254,1.1327548850258107
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,350,100350,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030734499609661056,1.8742942713670687,27.90000000000026,0.8214388523066483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.029408780050530114,1.5897802809181432,27.250000000000252,1.1504111956226852
