episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,780,39.0,case1,2,22,550.9796692274457,-964.1756208693565,121.07048345041589,21.97423533342511,-23.224865102774288,0.1628828819732104,31.97323737696969,0.005094372665328147,-0.8130604563638993,0.007755679362451284,-0.21274730517090998,0.2337504729047091,1.3999108615215403,0.13249294978418474
10,787,39.35,case1,13,25,666.4865402271901,-80.43368207797732,92.34605075853538,19.886374735314057,-13.293956564884658,0.5657533894631049,23.92733286766551,0.02364685281737799,-0.5892678083496365,-0.03384005657616095,-0.121163658668692,0.1298751078478817,2.838804616626101,0.25470173323326234
10,788,39.4,case1,5,25,667.0316423208159,-81.18978099942434,93.05421889914662,20.66993507909826,-11.917930233513726,-0.09562331675328736,23.859849560375363,-0.0040077190131655,-0.5230230256195445,-0.04417145319723681,0.19226177541339273,0.2966474212628122,0.7909399366009002,0.13421798529617263
11,629,31.45,case1,12,24,817.2581954920262,-89.76186381794065,129.40387890179764,25.62873692574645,8.873413102235428,-1.6314998115277421,27.17041420602671,-0.06008306774380881,0.3333114517379336,-0.09991120189153359,0.021945576438015035,0.26083995981665997,2.875787765582832,0.23292459657430348
11,630,31.5,case1,4,24,817.9752366313103,-89.78980552221543,129.21764109765766,25.426553285183978,9.113400481152192,1.1141934200503918,27.033407244952468,0.041227104677482085,0.3441566831945675,-0.09992399775321724,0.0987797306809275,0.37083961760108297,0.675188661278236,0.12393732537834101
11,652,32.6,case1,9,21,-746.4954531027737,102.37214462081273,122.48909807251633,-25.294885542320916,11.926867814031871,-2.299756325427918,28.06011920161514,-0.08205021349692405,2.7009932241147285,-0.09948329934670874,0.27792482177877675,0.3225078662958007,1.842692677301553,0.18884131287840905
11,652,32.6,case1,17,21,-746.7055212456916,101.30168482218674,123.05572848208026,-25.66860411570943,11.589670072758098,-1.28687238126553,28.193150412290994,-0.045660723909997515,2.7174824699773943,-0.09942909015882748,-0.10285472012957911,0.1874464490012276,1.9876542228734446,0.19095940577268214
11,653,32.65,case1,1,21,-746.3679958685977,101.7557389445975,123.65238159993632,-25.783920567024328,11.93651335475629,-0.07149922148964807,28.41295519676841,-0.002516432960079051,2.7080267207861053,-0.09935638304133237,0.015166618533697801,0.10879202666083666,1.0306359030074705,0.12003249227858259
11,686,34.3,case1,11,23,218.75770991217414,942.8388472294853,127.93305078935177,19.242267230184126,27.10570804334934,0.6963158343622922,33.24859564598623,0.020944245350899966,0.953458760687767,-0.08136572956074455,-0.1472955249447856,0.1937826129192744,0.9428459404766673,0.10289866870005566
11,686,34.3,case1,19,23,218.96610468693532,942.8863715863786,127.00475156444321,20.44314694630105,26.490087950525083,-0.07330878605376417,33.46120725366502,-0.0021908607224928075,0.9135335977871777,-0.07847547374989694,-0.42427664111434726,0.4344061385343483,0.6615829963463199,0.09866789755818882
11,687,34.35,case1,3,23,217.34724916069302,942.65753535942,127.33606452178422,18.380023338588227,28.561723447107518,-1.9625728866682546,34.02130209929633,-0.05771863180710628,0.9989903823692935,-0.07262353093967172,-0.017400393041545004,0.382487604147051,2.6939151027688584,0.08923534460229329
11,693,34.65,case1,0,20,-850.5106876377347,-305.1356876787804,127.10815815856739,-28.282655822905426,-14.543887645389706,1.4282056859041103,31.835091639885288,0.04487768457963642,-2.666623231453596,-0.04841380141354769,-0.011137378591702524,0.2786135398301392,0.9990970752143361,0.11155704856919839
11,693,34.65,case1,8,20,-848.1900949737184,-306.129734249915,126.64488292463608,-27.97208919357743,-16.77341231193608,-0.4880229100545564,32.61937002457893,-0.014961696613887564,-2.601431886326172,-0.033968145410115794,-0.1041600926833168,0.24149752773480937,1.959155384746568,0.16195802870897624
11,694,34.7,case1,16,20,-849.0616092127448,-305.0999450005598,126.47860683055896,-29.282000182051416,-16.058711000868023,-1.317988852556555,33.42237017757002,-0.03944455998224683,-2.6399665471876648,-0.015409621271857868,-0.016063952434295842,0.13052449160574506,0.7343254151142569,0.09036009600137147
11,696,34.8,case1,7,27,-454.6179663739414,-699.9501672253716,118.12756093740278,-26.40933883590394,-14.66233057567082,0.37672579217611984,30.20892315165051,0.012471002543365495,-2.6347697767886085,-0.030592738987819605,0.09806850447555163,0.10736464828766966,1.5579700716106812,0.14424078085715303
11,696,34.8,case1,15,27,-454.92099648425483,-699.004271096505,116.66460748291988,-27.75796935780505,-11.836841736530294,-1.3028046715446113,30.20451928398643,-0.04314615842762892,-2.7385110759100177,-0.041207314044039815,0.13218075870795093,0.24925432942507159,1.3034954032930965,0.15398509907889507
11,716,35.8,case1,6,26,-568.0444861232935,-375.2053792715014,102.15713140072728,-17.963964543839705,-19.823836205815216,0.7502851716200326,26.762874133509527,0.02803822496848716,-2.307015338149223,-0.009687844359370243,0.1855656634816722,0.21363019589593865,2.842317542244604,0.23118121726210494
11,716,35.8,case1,14,26,-570.1225093167501,-377.0437696122276,101.63789166272008,-18.217796259152674,-18.430200771538885,0.8434538056017505,25.928205015801108,0.032536098681498475,-2.350398753690273,-0.030269598825371224,0.01761187803146408,0.2737069140188179,0.838153532280614,0.1353575290822853
11,779,38.95,case1,10,22,550.010474285614,-965.0970345056566,120.87692039835095,20.880466855258774,-23.581121447140884,-1.336817949716896,31.52539083071062,-0.042417203087572714,-0.8460649247130329,-0.004803463247920921,0.18628649582975443,0.4595187994191199,2.4352730692808326,0.17373035114176286
11,779,38.95,case1,18,22,550.5143359617794,-964.6148028417887,121.03909957279566,20.75393980378236,-24.047788405039807,-0.4284553081310305,31.76799833958152,-0.013487418814077952,-0.8587866952164525,0.0021740342662513856,-0.07956483632169385,0.5016441788494017,2.5263453552792283,0.17579274238928458
11,787,39.35,case1,13,25,667.3022273852552,-78.97983949795491,93.2065856607854,20.76351987725231,-11.75695613715621,1.82762505800844,23.9309420762478,0.07644522871987036,-0.5152194469259452,-0.04346533087642064,-0.17460773353398626,0.22486052730042289,2.5574278554954173,0.23882547375025182
11,788,39.4,case1,5,25,667.072857002262,-81.75351164861718,92.74871101804688,20.481242679713777,-11.991227994770522,2.076556863533559,23.82399922211604,0.08727314164890561,-0.529669884221276,-0.0371050228481764,0.3963708620021529,0.43596664295827275,1.3267552991740743,0.13520599197197136
12,629,31.45,case1,12,24,817.5681710622821,-89.39031034168526,128.9359389666455,25.52321385276316,9.245821442647115,-1.0759732927231984,27.16757953977218,-0.039615409166715486,0.34754729547551877,-0.09991221620161864,-0.14159242118770413,0.24182768803544982,2.636540532642315,0.2226623312963977
12,630,31.5,case1,4,24,818.2326985407669,-89.29675133558186,129.91757946570056,25.119076004139288,10.117124261267769,-0.26380191581989765,27.08124395352712,-0.009741283984628122,0.3828890797494891,-0.09991167832869774,0.027288572191123753,0.19149770325877544,1.5576441836511903,0.1201622563635923
12,652,32.6,case1,9,21,-746.4362767029866,101.89995377397595,122.3897193219105,-25.458953737918538,11.3682919604923,-2.646466518589817,28.00714502698351,-0.09463373500522454,2.721624676282067,-0.09952655811082688,0.12800693206037533,0.1651886495706163,2.0672164933415575,0.19621743069852693
12,652,32.6,case1,17,21,-745.829164518347,102.82193174002099,123.32338748196501,-24.54333947082109,13.784947332274122,-1.6017064878930194,28.19513697443044,-0.05683849773906151,2.6298435276386147,-0.09947097723236065,-0.25880423148706033,0.2917185225361867,2.295034252777579,0.20386392798720035
12,653,32.65,case1,1,21,-745.4908852427997,102.91694821040065,123.68813677718914,-24.9334687350336,13.443659641148654,-2.3422242419062647,28.42350896893838,-0.08249801910834881,2.647093485873152,-0.09935107318564479,-0.21464957366530174,0.2559891321311974,1.0237357956926543,0.13807123749424866
12,686,34.3,case1,3,23,218.878095109933,939.6038935572545,126.42740376085854,21.4633559159052,26.309216529787697,-0.9469804611088615,33.966855809418085,-0.027883157209953557,0.8864884355036002,-0.0757625026835587,0.12760496127371546,0.18641040276713314,2.907723287152528,0.188296214123145
12,686,34.3,case1,11,23,217.58113483346713,943.6948818327588,127.43094512170757,18.409508677105045,27.333859521001006,-0.17913222106697224,32.955757833781455,-0.0054355631589712355,0.9780739789908579,-0.09040695309988285,-0.3962310187023338,0.43539054632099156,2.140799746253126,0.10999666257076526
12,686,34.3,case1,19,23,218.06475311660952,943.8685458240041,126.95726336143787,18.319203125507585,27.903619375336604,-0.4785072706803275,33.38314165271688,-0.014334290723247866,0.989853303245474,-0.08148284592412273,-0.18185666820369467,0.20058817245208815,1.946344928038395,0.0955739751742016
12,693,34.65,case1,0,20,-850.4101488990274,-305.3725116850059,126.5547937860438,-27.808723938027637,-15.555398273082,-0.27330764310319194,31.864874698693107,-0.008577187164198703,-2.631583172090254,-0.04299978743921293,0.14593836086919376,0.15858577696685291,0.6223971106617612,0.11036498417818531
12,693,34.65,case1,8,20,-848.8987500160872,-304.92353718919276,126.6030089919502,-28.681876095384872,-15.583232949422824,-0.6035384403505172,32.64738005041091,-0.01848763427939629,-2.643897994150567,-0.02806802984106773,-0.28823710282242987,0.38383126015888397,1.5959756654606931,0.1553722708808999
12,694,34.7,case1,16,20,-848.5784659681216,-305.9156167919452,127.03128338957076,-29.35246903030914,-15.913006667053311,1.945649983133922,33.445130784881215,0.05820724998813997,-2.6448077227071454,-0.01234099246045743,-0.13353534983375032,0.18662952689912396,0.9426707636517067,0.09413520147324601
12,696,34.8,case1,7,27,-454.5887686551661,-699.8094755518109,117.46042842560254,-26.350710426865884,-14.747312485818474,0.15358125469044734,30.19713153193045,0.005085977012372346,-2.631366844288021,-0.03368687720308038,0.14424862483954795,0.17348792333597038,1.2068226316439625,0.14527207500107545
12,696,34.8,case1,15,27,-454.9115284781703,-699.46639603078,117.35731139129443,-27.74617751343024,-12.091426974322522,0.7272269715515622,30.27510250932783,0.02402293843073934,-2.730620806272977,-0.03406237225700149,-0.24735783500424086,0.41930105478256563,1.011968433505167,0.14265024328109005
12,716,35.8,case1,14,26,-569.8804412826294,-377.0851019532842,102.25386495481855,-19.51643700153482,-17.00461034312165,0.9923293038517869,25.904300870773568,0.03831688686394238,-2.4248638587096503,-0.05479125684932895,-0.5727538725311043,0.5991514404086147,0.359843636498595,0.13596721189559993
12,717,35.85,case1,6,26,-567.3107216477773,-377.12167685486224,102.79326912905677,-18.070765047170816,-19.697484117532806,1.0965657480569049,26.753427563404266,0.040999345488615245,-2.3131500201366406,-0.02611675664327446,-0.18111767018818598,0.2486603994069674,1.383926012263652,0.13677168627548922
12,779,38.95,case1,10,22,550.2241893175575,-964.8218532721997,119.35846220551734,22.033279407900416,-22.533360167486464,-0.9377524603777437,31.529305440831056,-0.02974663597936601,-0.7966186587619714,-0.0006149516606620119,0.21155357433792127,0.3463351871786268,2.888085757896418,0.18298423674950837
12,779,38.95,case1,18,22,550.1440052440357,-964.8255109240494,121.30679779140645,21.71598612153173,-23.187436742046383,0.8114171474296428,31.77891869910152,0.025535964498344377,-0.8181556721472331,0.006026098349843581,0.3209253264658429,0.33231556332185536,2.5963247506601506,0.17699866032371153
12,780,39.0,case1,2,22,550.4927717264733,-964.64382669893,119.94909127652225,21.00727051046637,-24.062704186757774,0.12908340437833296,31.942695715994383,0.0040411040088763756,-0.853087700255843,0.0034503614489122805,0.010182850454135278,0.10645331303339162,1.2138368650130271,0.13051358923522033
12,788,39.4,case1,5,25,666.5224017847647,-81.8344289910277,92.11394362960257,20.816210826015904,-11.336699222365905,-1.7709478473984677,23.769132055877403,-0.07457531151105595,-0.4986949558521483,-0.05736982533935983,0.3135418499397768,0.3669124712579665,1.6587699493249828,0.1629518302296306
12,788,39.4,case1,13,25,666.9311872037657,-81.69671816183613,92.46016356241232,19.635261320079444,-13.512411163385485,1.5865928238847853,23.888198327730688,0.06646636162161401,-0.6027426265114882,-0.042853395658122226,0.07522012733132744,0.27388427839578394,1.3245764257697479,0.14029583405664497
13,630,31.5,case1,4,24,817.6937611198562,-88.523327395348,128.27426118738563,24.700286714465932,10.819197740383961,-2.5795421951262756,27.08898745724521,-0.0953692579127138,0.41284607518107796,-0.0999138107219413,-0.19893351717364327,0.23009608424452827,1.5370776931393302,0.14122095540980192
13,630,31.5,case1,12,24,818.5022237772,-89.07641424975392,127.59653497790704,25.514208680371578,8.95216198356376,-0.8841002378001346,27.053607559732047,-0.0326853886166745,0.3374493710165581,-0.09992718208349383,-0.3537539535572117,0.42839452115885485,1.5499613248037798,0.118376992409375
13,652,32.6,case1,9,21,-746.2650005805895,102.57738427474554,123.10392930600196,-24.64008195216796,13.460897182055888,0.4679344305014769,28.08110315117058,0.016664448207331845,2.6415939331615825,-0.09946629226274926,-0.40762620932067983,0.42341525925409706,1.8679688481613237,0.19191072921469923
13,652,32.6,case1,17,21,-746.5596099737563,101.25883694763178,121.62577865172862,-24.931985384621125,12.462228198682693,-4.0955248153607435,28.172404058018177,-0.1458906099470517,2.678065844306342,-0.0994695118792342,-0.32596419265364557,0.3416336236573031,2.694753203596294,0.20545665242687752
13,653,32.65,case1,1,21,-745.9659703640345,101.95675514621524,123.29335877642337,-26.290213323572885,10.579205543349277,-1.0959061107118326,28.360111366687132,-0.038652141472420506,2.7590182488265045,-0.09946423332114725,0.12802166032065102,0.16424391678370825,0.5457045778212635,0.12975340474407349
13,686,34.3,case1,11,23,218.88730355281263,942.6594825942207,128.42364628079224,19.586735402999953,26.854681330958353,0.19905547372794893,33.23934018924076,0.005988586487967646,0.9406360839376798,-0.08065259917897209,-0.12184743751409806,0.14614582422285052,1.230372525037041,0.10797933946882371
13,686,34.3,case1,19,23,218.94033979225392,942.7074786045908,127.22117671068769,20.83853958238449,26.183067864559526,0.8537747631766508,33.474269313503655,0.02550817015151452,0.8985735797026774,-0.07821114099681295,-0.19926975668874683,0.45267933933364124,0.46957656496615585,0.10275092151270343
13,687,34.35,case1,3,23,219.48735115373114,940.8157192646396,127.68059722082312,21.115600266984032,26.690844647097094,-0.7908170498584192,34.042549173304785,-0.023232343436227515,0.9014949216696755,-0.07179950624486665,0.11447250919439912,0.2786089310579602,1.0411694279847559,0.08864095573563802
13,693,34.65,case1,0,20,-850.6982348705659,-304.8284951051688,127.65297669143253,-28.35238693440622,-14.579035133125268,0.09422833133908294,31.881263922084653,0.0029556064263896566,-2.6666430527597957,-0.05312099980556988,0.10522529264111068,0.2623728151563535,1.604925654504975,0.11561756485690064
13,693,34.65,case1,8,20,-848.7782963175698,-305.6372780811864,127.04715131538923,-28.618364232310014,-15.634311718091343,0.6667177970143645,32.617280494432165,0.020442054750635097,-2.6415918978536133,-0.023511027464434862,-0.08743247427872139,0.09072760617495354,1.4534025336597474,0.1495705118978871
13,694,34.7,case1,16,20,-849.1120593863529,-305.10865409848583,125.71059837903418,-29.908681719428095,-14.818170038521107,-0.4488944654656955,33.38126587961731,-0.013447902110826866,-2.6815939825810657,-0.024683861869757177,-0.016853867812614817,0.3061470893721723,1.0097041151173383,0.0927540711940497
13,696,34.8,case1,7,27,-454.4759995822647,-700.6175827493571,116.4694042995383,-26.457094960363317,-14.235261206925433,-1.8982366348599875,30.103551911576858,-0.06309876154588762,-2.6479697529092676,-0.04396838193769657,-0.12291438038638913,0.13683929627402308,1.4481059112039094,0.1364359657784668
13,696,34.8,case1,15,27,-455.4518566295407,-698.1083929656145,118.25667485752417,-27.526694786463228,-12.417503424306199,2.4947614858215807,30.30077807632828,0.0824265528339937,-2.717817961746812,-0.029289431026644403,0.2947848988238708,0.372936105642317,2.2959152798334994,0.16757544515203476
13,716,35.8,case1,14,26,-570.1503793079524,-377.42007584799194,102.37992559489486,-17.641424589640522,-19.07030027019811,-0.29415209019902444,25.98042993100114,-0.011322305899467582,-2.317292618535132,-0.03594619493680923,0.19576967270096102,0.29811953533390717,0.3538034067552262,0.11865454880552402
13,717,35.85,case1,6,26,-567.2006105964718,-377.68573487376165,102.30083389527611,-16.768668464404502,-20.834393508883828,0.20362200083684884,26.745123983099415,0.0076134987502531086,-2.2484907098087126,-0.013361402810934618,-0.13534728742960334,0.1499594841492963,1.6760413894588122,0.13199361092084583
13,779,38.95,case1,18,22,549.7891165052096,-964.966966092516,120.53655487982327,20.095368032209233,-24.5824869159497,1.4023582990976526,31.781898749474095,0.04413876485349886,-0.8854952417383262,-0.00019884584095032284,-0.460342997120328,0.4847391272240962,2.6968505706336856,0.1810496288445163
13,780,39.0,case1,2,22,550.3396219776109,-964.5546630126328,121.61818969764455,22.40514579318454,-22.733882125712327,1.189379243175138,31.94111108749558,0.03724523766377151,-0.792680786350969,0.0073905522320220135,-0.052797465820482725,0.2024373627854756,1.5133140298015435,0.1344371328891609
13,780,39.0,case1,10,22,549.9566652686904,-966.798681354962,121.99253067983499,22.27899471066698,-22.275162976225403,0.6106285211523368,31.510464263894537,0.019379807949296644,-0.7853121616721086,-0.015858079799634394,0.25609886842750607,0.4128044903005973,2.1369956951489586,0.10518595068591555
13,788,39.4,case1,5,25,666.6950427213741,-81.3007762901338,92.24688761593222,20.152240339319828,-12.729722184922617,1.4047037662767357,23.87743307539595,0.05886375191845803,-0.5633868999608044,-0.04111997972936553,0.08758869426402226,0.4294814860628148,1.1032359545671218,0.15241257818006856
13,788,39.4,case1,13,25,667.0074943084235,-81.22798721134622,93.92496289749117,20.100251289398997,-12.888518597477704,1.223320942601628,23.90879603123341,0.051188497376158645,-0.5701724048100437,-0.040944158493156135,-0.06831113519432676,0.19669110737376372,1.3517950871722773,0.137163328490503
14,629,31.45,case1,4,24,817.3688888140568,-90.56444167792718,128.37557328244316,25.992186641101565,7.549593364541473,-1.3858889664012926,27.10185998382731,-0.05115861706835017,0.2826782373747417,-0.09990763895947873,-0.18295381203800207,0.21854352123737336,2.7645800395345104,0.2325013557894751
14,629,31.45,case1,12,24,818.0989825569438,-91.1791980133959,129.7499864029143,26.304413611352153,6.861519166358084,-0.5902041642755832,27.19100883863848,-0.021707562335164913,0.2551645302579752,-0.09990847583830136,-0.10198424358899949,0.16530628984482443,2.29708813570456,0.2068079939620449
14,652,32.6,case1,9,21,-746.5137173075476,102.22285740064798,122.70462169537817,-25.560784272340232,11.178553937322283,-2.7454660958664783,28.033040235234775,-0.09809403598263192,2.729323065338066,-0.09951352510964877,0.09486525289370944,0.1499552892665331,1.7732462812829901,0.18829529599343414
14,652,32.6,case1,17,21,-746.312011409314,102.81278532642722,123.34934025546828,-25.430686698842816,12.098881000239217,-1.5387176945735126,28.204084803025324,-0.054583654835668634,2.697525129623267,-0.09940037137985208,0.32914311927635675,0.37915886530449694,1.8131787864805111,0.1880375500020553
14,653,32.65,case1,1,21,-745.6404308151325,103.25924966156755,122.96461253190715,-25.537206036383097,12.394276049830328,-0.847386987752737,28.398680174456903,-0.02984338638296738,2.689740139775296,-0.09938580464089396,0.43647474039086487,0.639199653617967,0.9332857933105291,0.13245132389148148
14,686,34.3,case1,3,23,218.112099976632,940.0203986415743,127.28781750810134,20.771621484968595,27.07859280574891,0.9839978845224442,34.14203712860599,0.028824705314693968,0.9164492750674982,-0.06695004755190044,-0.07117061931025259,0.15425580474100656,2.5976875516914193,0.18235164652597402
14,686,34.3,case1,11,23,218.9146917392795,942.8086315725366,127.09340920026581,19.44734360025683,26.988216433898106,-0.08716577541481972,33.26515590316363,-0.002620335687518114,0.9463871394013101,-0.0790041463723633,-0.0005926160497870814,0.1038391541320399,0.5923576143163974,0.10145552013050392
14,686,34.3,case1,19,23,219.386677000325,942.4508351166154,128.78595822384008,20.290594481860108,26.36496136816504,1.7734716130724637,33.316131437105675,0.053256790611771646,0.9148659081475021,-0.08485848328919166,0.08615651172888485,0.14092474072369562,1.5091143587494213,0.10879389521363107
14,693,34.65,case1,0,20,-850.8289333426704,-305.20719002562566,126.93766314823375,-28.35794525739662,-14.48835719747558,0.041717684916758355,31.84473730254939,0.0013100342594441262,-2.669255203993093,-0.05805882644706797,0.17437649549015413,0.23910836118453338,1.0453790680034323,0.10225639346596423
14,693,34.65,case1,8,20,-849.0566339198741,-305.42686179889847,127.16721355448647,-28.301042920868667,-16.12018800301452,1.526750647359186,32.60583474166235,0.046841588888741785,-2.623828382226143,-0.03265845064850638,0.04752799033512495,0.383128894277321,1.3094234708122878,0.14410579453971412
14,693,34.65,case1,16,20,-848.0983658159943,-304.1657443033601,126.32936276431744,-29.327486496314055,-16.080003465368744,-0.2665470638327698,33.44755630797251,-0.007969188622025222,-2.6400623094352507,-0.008654815494365078,0.20041421340692078,0.2147668977560323,2.712385796943441,0.18548041352821162
14,696,34.8,case1,7,27,-454.1051112820191,-700.4848463284047,117.90593439978602,-25.709772605374127,-15.636610567027622,-1.5087164516577132,30.129258583251406,-0.050095745768488374,-2.595167623912519,-0.045480799180122565,0.2617016797424315,0.6369548844355127,1.8839510174132792,0.1490285551632067
14,696,34.8,case1,15,27,-453.7920685238442,-700.2821141080148,115.98654477741749,-26.102412820914008,-15.308260505552452,-0.7335679691951539,30.269075254204612,-0.024237271532183118,-2.6111817031951565,-0.027568921553585195,0.22698223993570388,0.4362965679740153,2.158171115101964,0.16438669414994994
14,716,35.8,case1,14,26,-569.8164558149273,-377.3198817364809,102.26921589791463,-15.9430384510076,-20.43752489056773,0.47811010915748187,25.924920211629598,0.018443150882401598,-2.2332764347386265,-0.03703791045521195,0.2502225929614579,0.3804346811759516,0.11993036242522796,0.13084385996054526
14,717,35.85,case1,6,26,-568.4161939107018,-376.37509267489673,101.66918141230528,-18.02302628799152,-19.69609813195842,-1.7661010486937196,26.756024949823292,-0.06605562888383798,-2.3118674828987773,-0.02330049323602425,-0.03970459040250596,0.04674571225087944,0.4708657888458569,0.11643554300579821
14,779,38.95,case1,10,22,549.5189160540714,-965.4614163103514,121.089268114011,20.866290191974507,-23.512346704760375,2.7164650400517867,31.553315138894224,0.08619797560971545,-0.8449522127079584,-0.0016345291563470284,0.1755191260267358,0.3449872433587031,2.6130313786763826,0.17570406364015323
14,779,38.95,case1,18,22,549.9328457532391,-965.1025967081879,120.01959438410645,21.013133171915225,-23.716498442418338,-2.0455889399522755,31.752299100712857,-0.06446797988216268,-0.8457626422519419,0.0024639061638252217,-0.046878510199016094,0.1677150447861164,2.6066406481836206,0.17626978664193083
14,780,39.0,case1,2,22,550.6972811633873,-964.4982345529155,120.7011511552761,22.603925872217285,-22.573951693704544,0.41934512185792877,31.94834284024175,0.013126100655923213,-0.784734693227322,0.0035509978033740836,0.08058899290208897,0.12248624363088355,1.0534079699359058,0.1274618067014759
14,787,39.35,case1,13,25,666.6007184493883,-80.64510076113224,92.62073688215663,20.68569827374108,-12.038584014040941,0.3847285727597518,23.936867677498544,0.016073328571438693,-0.5270612719294105,-0.031888459457385394,0.21741831570542372,0.2238943339460346,2.6512714537470754,0.24768516300514554
14,788,39.4,case1,5,25,666.7488984373463,-82.0483527811533,92.78153340297655,19.984721401403412,-13.079955081958751,0.6631270670774266,23.89380781593551,0.027756656824749613,-0.5795305842286564,-0.037536876245759764,0.21447422163155438,0.2972292817650774,1.6438580033594423,0.14818706773735194
15,630,31.5,case1,4,24,818.4802216858899,-90.09029627192928,127.85996032450177,25.550052898993627,8.430405439642273,-2.933437897744959,27.064404610448186,-0.10860065444432686,0.3187083110340016,-0.09991824729833831,-0.2886420909794841,0.3061868726370243,1.011685468694745,0.11127657300351694
15,630,31.5,case1,12,24,818.4602777816822,-87.2722299766502,129.26566080787902,25.18225833411812,10.031964173337238,0.17879961311811313,27.107534179320602,0.006595985767223758,0.3791041139929223,-0.09992019328503826,-0.24137516861589947,0.26518332340861145,2.901361100450476,0.13996216281103355
15,652,32.6,case1,9,21,-745.984459524637,102.80360759769378,123.06352198481952,-25.474439321922365,11.685280026503571,-2.098308597265408,28.10508365106686,-0.07472893042397101,2.7115223862462794,-0.09943910083728379,0.4638480648493882,0.5014746573070854,2.1524092458962247,0.20082209949812643
15,652,32.6,case1,17,21,-746.2094978157068,101.9661805522682,123.70646997042343,-25.49091662848169,11.970179762809028,-0.408097589019146,28.164491434363413,-0.014490297884803771,2.70257084416303,-0.09946909580828409,-0.11984318414468906,0.20997293192977357,2.0768975047937137,0.19825206786014313
15,653,32.65,case1,1,21,-745.7267199952521,102.37033749647615,122.25116267535087,-25.207582474649943,12.406698902348108,-3.834543564855887,28.35581274131606,-0.1356451286737312,2.6842196036794674,-0.09944172082085555,0.2619081776437927,0.3437317633248405,0.729714198357613,0.13610719288474088
15,686,34.3,case1,3,23,217.6218421520762,940.1772928401814,127.65885098656865,19.45866363381409,27.947977005466925,1.1479874696391106,34.07413805721981,0.033697250214172504,0.9625943572658702,-0.07297451622511684,0.19552498962562678,0.21094185772779403,2.7442011395886925,0.18515165328241898
15,686,34.3,case1,11,23,219.18723731746792,942.178835539927,127.61594212896524,20.076051066583744,26.532812630457222,0.34345414080762765,33.27395277477364,0.010322195329502126,0.9230528239735986,-0.0792456146370006,-0.3600007491561597,0.3872666020173194,0.37952484720871815,0.11333021896383304
15,686,34.3,case1,19,23,218.50825214610728,943.0059207651224,128.47266304499993,19.50209823057463,27.017727545608697,1.260898842026773,33.34485422090715,0.037822913198089184,0.9455717324337474,-0.08149519895842924,-0.2099512954388904,0.22595755813756638,1.5404512224290094,0.1058173916776105
15,693,34.65,case1,0,20,-850.3899409309613,-305.7755781022409,126.34070366734328,-27.938342911309295,-15.184399071600957,0.702354232187062,31.805821499577924,0.022084363624315373,-2.643756034039868,-0.05211455825575042,-0.148220825800372,0.3062319047761763,0.4098438316665154,0.10556882160539266
15,693,34.65,case1,8,20,-848.9599037592299,-305.1376973601339,126.86823968118578,-29.01370990803409,-14.889745473772136,-0.8632111736660413,32.62276837473508,-0.02646347867758648,-2.6674433625119516,-0.03740117728224861,-0.11697018692262881,0.13507170579304917,1.4397105120819853,0.15054530687685336
15,693,34.65,case1,16,20,-847.6467521504733,-304.7159337943759,126.40011573985458,-28.58252473651759,-17.28990186773492,-0.8994684380988541,33.41721817238352,-0.02691956816738977,-2.5975694789348847,-0.009360874323757783,0.21668465005225734,0.24347337957410506,2.780365040157994,0.1893446074718962
15,696,34.8,case1,7,27,-454.3896534458561,-700.1481473818556,116.17357241927817,-26.906957606749888,-13.46326096234843,-0.2134819917941159,30.08802648816554,-0.007095306936225839,-2.677654242886128,-0.04034755937566964,-0.38816676760076363,0.43398849784294685,1.5360988935857431,0.1489474635490089
15,696,34.8,case1,15,27,-454.8471655566638,-698.5575213441203,116.55762550278286,-26.98544486410538,-13.646409635261504,-1.8892475402337487,30.298646615241886,-0.06239466593080747,-2.673399280529844,-0.031983567776824644,-0.2130013084483178,0.21569361096897785,1.731173970788887,0.16756524459693042
15,715,35.75,case1,14,26,-569.014973952537,-377.1409416789502,101.95352409664626,-16.786737098418286,-19.85862254406327,-0.29311334496637326,26.004717787201386,-0.011271783615719507,-2.272562613003987,-0.029024613581074686,0.03303258335906381,0.19509553299502091,2.954876084476401,0.24026360459662227
15,717,35.85,case1,6,26,-567.9499498550332,-377.4256575748983,103.76013904183941,-17.07322181946129,-20.535002945557338,1.708748522834984,26.76006485016186,0.06389789685352874,-2.264404638050936,-0.022591853916114596,-0.11248717622364099,0.18826885068362906,2.094164888473059,0.11968313326754924
15,779,38.95,case1,10,22,549.3476124590156,-965.7724758807836,120.48300515575953,20.657050516138487,-23.79222894245956,1.1551261569357052,31.529640190067894,0.036644399048552004,-0.8558153835296827,-0.004653319275734046,0.09601600129158072,0.16258459007023177,2.6256480832779805,0.17415699926581357
15,779,38.95,case1,18,22,549.8515170370489,-965.2132698187294,119.8151922555663,19.560869820311062,-25.001760701086003,-1.445521510031786,31.777432223474086,-0.04550463634716371,-0.9068922000123221,-0.0032079777685247446,-0.3544869893141262,0.5069930293084828,2.6627981559371614,0.17646857658307688
