condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03102349210548017,0.559242938280987,27.350000000000254,0.5163297531458017
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06663938358754624,1.0487673554837906,27.70000000000026,0.4734299482746563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05632811077590394,1.67619462262968,24.25000000000021,0.7798572279358411
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019381670513345158,2.5131546300248995,28.750000000000274,1.3261198612605034
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04745628464741114,1.5189058155771222,26.950000000000248,0.3728459472858389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09569579993426694,0.8595942610998111,26.750000000000245,0.36202677374185765
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03633093075950106,1.3956422128175876,28.150000000000265,0.9027654201806276
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,301,102301,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02083353799641248,2.706840325675973,27.00000000000025,1.682258055856773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.037749240182561004,0.9225063207759602,25.75000000000023,0.48978203519836344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018538458623265894,1.4774192757015967,29.550000000000285,0.7753040277015465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012450876744250586,1.7089343693866155,27.300000000000253,1.0580924610851778
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.045385902995357025,1.873816028136486,25.05000000000022,0.6460754073244842
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038271606473477604,0.7973638703655896,27.15000000000025,0.35473971688583816
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024326524688754455,1.0781340125774093,25.500000000000227,0.33830247196457264
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03362206161144004,1.9304455568904688,25.950000000000234,1.726896362614409
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,302,102302,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027860994453571115,0.902942244557968,26.950000000000248,0.5080833557062938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03959942423442094,1.239035221699723,26.250000000000238,0.8662062946240101
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011417777774609275,1.9615870490387104,25.500000000000227,1.0012976325112894
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023337487275328594,0.1221238405586534,28.000000000000263,0.1221238405586534
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.059610514125672615,1.4786934647198746,27.300000000000253,0.531011769624432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030130638745761253,1.7853405765545618,24.100000000000207,1.1618318574249058
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04188771136578209,1.578855677455577,27.500000000000256,1.578855677455577
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035079169887778316,1.592340566469182,29.750000000000288,1.592340566469182
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,303,102303,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035091791773750484,1.411896850304444,26.550000000000242,0.49624873156698424
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027648841969666327,0.4014473973824835,26.550000000000242,0.33426396816159976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015714168043042192,2.191369407827864,25.65000000000023,1.1601521842063771
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06017737650302005,1.5690249911907614,24.150000000000208,0.8682601848159234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02089463719766803,1.1898606664739517,28.050000000000264,0.36874065777162485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021859533694770096,0.5105383907013009,28.000000000000263,0.42901105127223826
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.010027048831962206,1.5147743635757442,27.90000000000026,0.391272010825196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033148578587075116,2.6686442770949843,26.100000000000236,1.6863309889210019
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,304,102304,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05158973789457712,0.6113653301153388,26.850000000000247,0.6002322798100539
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04119127288887206,0.803326267094817,27.05000000000025,0.803326267094817
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01393773071999839,2.501255583629185,27.85000000000026,1.385820917369852
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02129016347092515,1.0109050224835994,26.40000000000024,0.29879811179297094
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03240801986500627,1.175445178944583,25.550000000000228,0.5731724246885592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02383290715077472,2.723222912840799,26.40000000000024,1.6706500075268034
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017587952131950184,2.7681331673259644,28.300000000000267,1.6845694382342717
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026348724371801902,1.2243082574191875,27.05000000000025,1.030802963136971
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,305,102305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03256255371570688,2.2047309963966164,26.600000000000243,1.5262056615597095
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0216922651364074,1.890173774774403,27.90000000000026,1.060280418082583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02645896951449753,1.4805496637464242,24.750000000000217,1.1610777056545432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027804906688733904,1.6530565939477793,26.750000000000245,1.1167105395044323
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.047202076870915495,1.8183793761516203,26.150000000000237,0.9610355939747417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031129871564784514,0.9829523257977508,26.200000000000237,0.3498510796431805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02594418279070731,1.6696638002268913,29.400000000000283,1.6696638002268913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04262435425740091,2.2310588078348106,26.40000000000024,1.151178745776957
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,306,102306,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04346656258296065,1.9435182036922223,25.400000000000226,1.5332297683823226
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.031217426556985412,1.7541410055042992,26.45000000000024,0.7506494198911341
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01570869590230136,1.942845321957763,29.450000000000284,1.5541896828247654
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05403056958367187,0.7682533017491072,24.90000000000022,0.3330228503496973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04992510588474059,2.2972220739542557,25.10000000000022,0.9908148668621942
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01784036144832538,1.55558745094299,25.950000000000234,0.4104956617698469
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022664480782931207,1.6392280436305147,28.900000000000276,1.3250257267276644
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034930227138281686,1.068964145544642,28.350000000000268,0.4757844038807242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,307,102307,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0258498747830328,2.1932261320912754,27.300000000000253,1.5701463501386792
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021922056551455803,1.7006262364935247,28.950000000000276,0.8580317239616976
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010762985407761369,2.7806239765959955,28.200000000000266,2.3694869936191947
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03685884371399857,1.572933086787211,25.450000000000227,1.0887564975618556
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017586368914256353,1.3182099867433017,27.400000000000254,0.25041028487863687
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0458098542182345,1.247386626929687,24.30000000000021,1.0291707853009406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10685811186551253,1.8792561507983896,26.50000000000024,1.8164921186277088
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029864368770134556,1.2881898391247182,27.300000000000253,0.6458326225394142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,308,102308,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04917558753375911,2.077405440003273,25.70000000000023,1.5302900630724905
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.041492243466997536,1.379143830876841,27.75000000000026,0.9982206597870823
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016383678094611536,1.8242941558463641,28.900000000000276,1.4955557996031343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018818143568658578,1.2388243775887193,26.35000000000024,0.44293663314739845
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020196824447066584,1.4115426311934183,26.100000000000236,0.6804704544911857
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018555990196060412,2.5148492770096897,26.45000000000024,1.6226853511759027
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04552607676296099,1.0507843882703511,28.100000000000264,1.0507843882703511
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04162505417695424,1.167763387594025,26.150000000000237,0.36384563721627183
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,309,102309,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030996635740335416,1.2547360230434155,25.60000000000023,1.2547360230434155
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02029311754613462,1.2170951102025604,26.40000000000024,0.9015301603598123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0694109503991238,1.663117023803619,24.95000000000022,1.2054408341060836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014862285834421146,1.3819971943696965,29.050000000000278,0.551074115637625
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06830879191826279,0.3871303762364593,24.95000000000022,0.3871303762364593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029672641753739546,2.0047177544183046,27.600000000000257,1.386962584110078
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0386315781507768,0.7559741591643977,26.30000000000024,0.7559741591643977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03051433945371152,2.4373446693458765,28.150000000000265,1.2914257923261259
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,310,102310,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023009455782556046,2.275556209819963,28.000000000000263,1.1177286892877003
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07749443245374749,2.153866283233324,25.500000000000227,1.0357250946457965
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023109359519232233,1.4806466188958807,27.250000000000252,0.6928631993680375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02912259610189614,1.1932359093134741,25.850000000000232,1.1932359093134741
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025542783091143245,1.351678927627673,26.550000000000242,0.9229819827149245
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04915815001683531,1.7872314820332202,26.50000000000024,1.2244297778561748
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042936277351599265,2.238945440172,29.30000000000028,1.0749891130144174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03257519217829258,2.6296260823959887,25.65000000000023,1.6877572161471832
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013775925268537707,0.9299305455433896,26.000000000000234,0.47590612469143134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030861310511150417,0.980378632994969,28.900000000000276,0.9739454901889738
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02678828351249034,0.2591862131284938,27.85000000000026,0.2591862131284938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025452547172713728,0.43655259970814236,23.300000000000196,0.43655259970814236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01322996968380394,1.8621841740131586,24.450000000000212,1.2440588029582111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012370765959539082,1.7657208862789613,27.90000000000026,1.5193201393048206
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025096076721875627,1.200574355058158,26.200000000000237,0.6212490080386444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037445938518638054,1.4370560837595465,30.050000000000292,1.4370560837595465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05289370648408158,1.6463109573333585,25.65000000000023,1.6463109573333585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05437196008570718,1.9745153765469787,25.80000000000023,0.8454761139745379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013809113179758964,1.6098365820997655,25.10000000000022,1.0532918256980344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019272007085696215,1.9867283298646505,26.850000000000247,1.1685192565952274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01761818932085248,1.1375979975594674,26.45000000000024,0.7345272882007153
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03628832155084986,1.521122763302242,28.050000000000264,1.521122763302242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04107540036503476,0.9245698446377221,27.450000000000255,0.3028140161763689
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024962972447715365,1.244374413662117,25.10000000000022,0.8152144418690394
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05134082108667358,0.4000104051410541,26.900000000000247,0.4000104051410541
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03654505993009894,1.0209911906855975,27.70000000000026,0.6346975663594113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018347222114383607,1.909797782578358,27.400000000000254,1.4335867786404357
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028346986127265588,2.566715845803261,28.45000000000027,1.2802658303713337
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022126566380195486,0.893029853998628,27.500000000000256,0.4845628256994215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03614493429889795,1.8190125556960643,26.750000000000245,1.2098058606067643
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021659700246629505,2.2118804440878277,28.55000000000027,1.4396855619089273
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03807284432680355,1.8116474055044933,27.300000000000253,1.1608033690055453
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03581888037543099,0.6444148938575196,27.600000000000257,0.6444148938575196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015420140133885471,1.3945419423508343,24.650000000000215,0.9276792834836826
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01975476531181269,1.6113237977021129,24.95000000000022,0.43858985729395655
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013739300510522004,0.5031395304658186,27.300000000000253,0.5031395304658186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01815186424462697,1.7086986499301104,30.050000000000292,1.0800980279550414
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027952731620072255,0.9061311437816402,26.950000000000248,0.9061311437816402
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025238481378002095,2.234870751102894,29.15000000000028,1.5596103485387411
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04920948933276914,0.47875631222928583,29.650000000000286,0.47875631222928583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031939679136769185,0.6627082231147794,26.35000000000024,0.6627082231147794
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026388151445133984,1.6155571011590908,24.30000000000021,0.5895996601190396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019365003755857774,2.5758028185326207,26.600000000000243,1.7907518623892724
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.034256307951993796,1.4786082575409127,27.05000000000025,0.802209968994866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00644815760371219,1.145557850082229,28.000000000000263,0.5315065966931426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009094638470575091,0.7949837825645334,26.40000000000024,0.7949837825645334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07325883608597464,2.5623838562440038,26.50000000000024,1.854084023589047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05975392427927025,1.246623665708074,24.750000000000217,0.5636162262406758
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022559588862181516,0.9339001368929118,29.050000000000278,0.5234445582272209
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08774441647219004,1.6120395048245466,27.300000000000253,1.1174904527687375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043875353712607694,1.3815667749428189,24.700000000000216,0.4506093174614508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03872163337115123,1.3460584159556703,28.100000000000264,0.411491019740132
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023259351101277165,1.400026281743468,27.250000000000252,0.4329566529586122
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021589403055474632,0.7077976185463193,25.00000000000022,0.7077976185463193
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025347684412680593,1.8367523075153516,26.600000000000243,0.8846924909527636
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04927956327090574,1.3471470913160046,28.60000000000027,0.9138068653224614
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0330149339141057,0.9922819487506651,29.650000000000286,0.33687003385909364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018895116125177712,2.2776587655970775,26.600000000000243,1.374357111716721
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04036728916880513,1.4949767620903358,26.550000000000242,1.4949767620903358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01307973158846327,2.056822815937919,28.850000000000275,1.1733798378368756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03350801296492492,1.3682099282370999,27.600000000000257,0.7603193540409144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035711282553492076,0.5046963952009236,24.40000000000021,0.5046963952009236
