episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,525,26.25,case2,14,26,-775.8519922938516,-547.1806793581237,55.7250230619139,-22.364642782371163,-31.932122932576004,4.49448287189389,39.24331915179908,0.1147804763470977,-2.1817777524245083,-0.01863945341167167,0.15783713219921724,0.2206420914597616,1.7201044619540589,0.14055036039447866
12,526,26.3,case2,6,26,-773.6027279465152,-546.0893566752864,54.50552873049839,-23.232726501583834,-32.561328329704224,-0.017796286283415008,40.0,-0.00044490717176304,-2.190529800660718,0.3122376880150553,-0.23722741747410384,0.4721154574945243,2.4348177109169957,0.15136086354923478
12,535,26.75,case2,5,25,835.25924808794,-576.1457542321674,55.449221775583034,35.316616497285025,-16.222787253720238,3.3201930177230814,39.00597273201515,0.08522324370940967,-0.4306044533311132,-0.048735458239057075,0.16296577227532683,0.3809023956689392,1.7779682482174113,0.08386889074147796
12,535,26.75,case2,13,25,834.9927456811162,-576.0072474780858,55.48659595403767,35.96786883616952,-17.42987440042003,1.5848942455849033,40.0,0.039632730865617166,-0.45124839613344514,0.1273122873508844,0.561785668824235,0.6182168887806093,1.6091968514286474,0.08987585010891778
12,551,27.55,case2,7,27,-843.7903053871893,-530.1359961381864,57.319829977323415,-20.64333638023993,-33.61855537257835,2.4396510479160587,39.526023066866365,0.061761912049755,-2.1214797357617057,-0.0053859700701045215,-0.18815006014686714,0.23430705721399558,2.1479050215901863,0.11210023347430635
12,551,27.55,case2,15,27,-843.8261421624865,-529.8782044389768,55.1015171344348,-21.254028285741896,-33.86417350295808,1.2182095839531755,40.0,0.030459949547144902,-2.1312816150725586,0.15000237934342836,-0.32473607599631277,0.3579901327031002,1.7854621024798587,0.11327605297489793
12,559,27.95,case2,11,23,709.7551342642275,798.9570679657566,58.43093190337912,11.338248899530338,38.21568490675217,3.3174597209511267,40.0,0.08303186778484205,1.2823780910412954,0.07013117134245486,0.15114516025650485,0.3857440724300421,1.9024216233816666,0.13353341452914863
12,559,27.95,case2,19,23,711.7246794402713,799.4851272450999,57.526161706641595,13.328552333021548,37.498330626484886,4.028013521915169,40.0,0.10087131233920954,1.2292799769109704,0.03528119121410355,0.3948132479570051,0.47744715445197283,0.3421375256220013,0.09707425221423077
12,563,28.15,case2,3,23,706.6614385341674,794.1199008526268,56.67438805563986,14.250717465918692,37.31251905026521,2.1663272675556873,40.0,0.054184691999891135,1.2059651633752817,0.6133457087040526,-0.38063657095534875,0.761418215633916,1.4262197241890997,0.0783859310573152
12,582,29.1,case2,0,20,-993.4839450717704,-273.6871283224509,57.61527328525784,-32.603937795432074,-20.891874462784862,1.5572918025368307,38.7545137512447,0.04019431682131923,-2.5717279798153116,-0.010462116302584226,0.08523562305985377,0.2691986593799767,2.6460109846543958,0.16485841966434073
12,583,29.15,case2,8,20,-992.8972175125969,-274.6600194387815,56.15672370424657,-33.343424402421704,-21.772224045917334,3.7664717195762587,40.0,0.09430149781771083,-2.5631330605449056,0.26218986566689206,-0.28358697738434874,0.7105587187750874,1.335051892463291,0.12124111969992743
12,586,29.3,case2,16,20,-986.6679680217405,-273.3553944671352,57.397502634320304,-33.33202831613387,-21.842194228459,3.44883163096178,40.0,0.08632797765168262,-2.5615065759102054,0.6980562002018641,-0.03465365162377132,0.7210074184848134,1.688479944917157,0.1319982072715837
12,743,37.15,case2,18,22,702.2757804452363,-1147.8046018143195,63.454341923282094,39.11787634720865,-7.747265275002657,3.1259607872191926,40.0,0.07822878527749579,-0.19551911735913086,0.02829285285575773,0.48433239887927415,0.488580727867447,2.8443050134825993,0.10160848590620142
12,745,37.25,case2,2,22,703.8154524027162,-1145.782458669022,61.98175882850491,39.39507572039929,-6.846331313084537,-1.0750611775542265,40.0,-0.02687976619156764,-0.17206795848455075,0.242951435631708,0.6892659083361466,0.7378659712006636,2.8326929735104103,0.08517574876141887
13,497,24.85,case2,12,24,981.4494440436425,-80.62010369127427,54.07853404872185,39.11228286449476,7.985047579787185,2.5432939814902653,40.0,0.0636252685505973,0.20138949177197743,0.05344773885296484,0.013982423952907858,0.171461980010183,2.646946187252383,0.1689903732665576
13,498,24.9,case2,4,24,982.4761518280923,-78.9238019979816,56.006025416376076,38.44338649185139,10.291513206391633,1.248959616537453,39.81669385022991,0.031372884142979604,0.261572180674981,-0.00014217714540888313,-0.12654499491206725,0.41615376466497145,1.7426385858324682,0.08034185206032664
13,523,26.15,case2,9,21,-808.3568340361822,433.30359422141333,53.72721525288783,-39.37126648955078,-2.259784016156132,1.9677953525348102,39.485129698917746,0.04985701797457126,3.1989265311585116,-0.010874805760217408,-0.46399771989931915,0.6123104115928238,2.977870726775505,0.09370409840381297
13,523,26.15,case2,17,21,-807.7704366480447,432.7460090973639,51.70301277100306,-39.94825470754103,-2.0085666924268426,0.32032118802757503,40.0,0.008008115293701174,3.1918295592629784,0.18556182298421953,-0.16673407208148727,0.25272648372027456,2.8594615331558715,0.11106643905635857
13,525,26.25,case2,14,26,-775.6832870219699,-546.7935485310093,57.34820120558205,-23.253619982449422,-31.396844616109448,3.7151347916337043,39.24659119791551,0.09480328308369242,-2.208277213854302,-0.013527702899771364,-0.23091544204699707,0.44166325400201684,2.702320743869044,0.15523680759867045
13,526,26.3,case2,6,26,-773.8369750789243,-545.5739511092191,55.55552066211546,-24.941554817108106,-31.01049706163893,4.0333503809209095,40.0,0.10100541639779402,-2.248150045521933,0.30092319920802835,-0.17687514620996836,0.35878942395538066,2.1656752824336025,0.15230177085224664
13,535,26.75,case2,5,25,835.8994983714131,-574.8280577132356,55.81560068843048,36.10954943708072,-14.632738497518385,2.79217760874247,39.061654500091215,0.07154230755212672,-0.38500841570085914,-0.04130332559975301,-0.24314740394372114,0.36538966708147746,1.3767547298623304,0.07861054568732051
13,535,26.75,case2,13,25,835.8277512634724,-574.6357960727445,54.40646789601742,37.02248744392098,-14.40696119056152,4.666357542920181,40.0,0.11692518023524166,-0.37111010739018896,0.09077635188175663,0.2736294286466018,0.48791584237548535,1.1919248224823256,0.08407535169840137
13,551,27.55,case2,7,27,-843.7849395354302,-529.9376170125173,55.32898019289872,-21.79698900150534,-32.922870909108006,2.4323117367616836,39.55932631901514,0.06152397184603501,-2.1556044586457443,-0.02244279548516283,-0.311897629948172,0.31655957982743355,1.7411052495637165,0.11418085527497877
13,559,27.95,case2,11,23,710.2074301793632,798.7293620700183,57.79270228264793,13.784630212178397,37.54183117488279,-0.7712859068450586,40.0,-0.01928334272541669,1.2188986258324752,0.021304005301219987,-0.2947942082685936,0.5080468650832717,1.4406065095840825,0.13187912693058695
13,559,27.95,case2,19,23,708.9067102572284,800.1808857870926,58.800769621331106,13.782086655475466,37.51590370587215,1.6158764039039584,40.0,0.04040790553003492,1.218734767388955,0.07800587459760863,-0.48678725282172164,0.622297234775599,2.839078328159463,0.13208178148013716
13,562,28.1,case2,3,23,706.7697741824526,792.1388056908354,58.35786202492182,14.25311019948354,37.276416990669425,2.705103691008888,40.0,0.06767924768995377,1.2055863921162588,0.6832962280741541,-0.07708059172181914,0.6888056676212955,2.8288983462821657,0.1670260351393553
13,582,29.1,case2,0,20,-992.7799275093462,-274.8740040683271,56.45607238595833,-31.906631127308657,-22.04332818543796,3.085794257686712,38.90325890700981,0.07940309656334982,-2.5370206526347068,-0.019301859506267463,0.04998792871953853,0.08564936924916983,2.9434104426421177,0.17053841806266398
13,583,29.15,case2,8,20,-993.3292902457514,-274.01095685223993,57.11987197981526,-34.246484372689196,-20.379120206727816,3.4452529240815672,40.0,0.08623817591035494,-2.6048046426028524,0.23578264813864308,-0.262123752572814,0.40828768158579226,0.8240623014974835,0.11454484234446054
13,586,29.3,case2,16,20,-987.5308019602215,-272.10659483089506,56.48480170250365,-34.46570339892513,-20.300131826263488,0.14119863188051615,40.0,0.0035299731280037465,-2.6093042604388312,0.7002613121344716,-0.30341124289229876,0.7805281743255379,1.3104113202204382,0.12526699649732778
13,745,37.25,case2,2,22,703.7438105927756,-1145.210275157996,62.72628757430355,39.364862626019935,-6.930663601701403,1.5406143172872224,40.0,0.0385248867853432,-0.17427609936792401,0.29661002566237676,0.6076549349090219,0.6763977825347843,2.414152212007217,0.08529353667659625
13,1282,64.1,case2,18,22,321.63998490341316,-521.1909128107178,26.91281213112647,-30.673817981725023,25.56953852470942,-2.305556344443472,40.0,-0.05767087150334215,2.446700024427115,0.02640485428180117,0.16623510706956462,0.36350323302938775,2.935056468534047,0.08533502781037544
13,1285,64.25,case2,10,22,316.12693938506027,-519.5014078100148,27.126389592895507,-31.87368545877311,23.85282437437772,-3.887279851038223,40.0,-0.0973356200451526,2.4991453273300372,0.0012230364573814238,0.2247235409158842,0.27476441000434443,2.8075313925751444,0.07894815575085472
14,497,24.85,case2,12,24,980.9169519354795,-80.43786301629609,54.469745748499264,38.740430470782044,9.564638680997533,2.7742988015836083,40.0,0.0694131976315674,0.24204980499579157,0.05435540468532728,0.34233566160502416,0.5021599766118388,2.931356884693824,0.17915107148870055
14,498,24.9,case2,4,24,981.9283365072931,-77.60851029509924,54.01492867727744,37.94057607172464,11.732988532988054,0.9903099396166171,39.72569755644396,0.0249312812344427,0.29991804243800635,-0.015171344897733583,-0.09239805561200685,0.44171320729280505,2.6887525885330055,0.10550331083896511
14,522,26.1,case2,9,21,-806.7638957627177,434.2479688866826,52.7728411257488,-39.396401719444626,-1.0659829331896769,3.2856219922063206,39.54754227419677,0.08317618079280083,3.168643928715245,-0.01871517177848435,-0.4838655462679806,0.5458560975323068,2.6483383210165092,0.15853004686911082
14,523,26.15,case2,17,21,-807.7985680614576,433.6053898681519,51.957251524796696,-39.76792840777404,-4.020470301691028,1.5322169256924278,40.0,0.03831479695901738,3.242348621749556,0.18809717776430399,-0.03873319700763052,0.29333784964419873,2.130832727837364,0.09107882461752241
14,525,26.25,case2,14,26,-774.982127556583,-547.2967294734784,55.786668359081204,-21.547381198860023,-32.82091066281372,2.4481779482712556,39.33821791250575,0.0622743268750913,-2.1517370568942797,-0.006885811458074433,-0.12847887404177027,0.46598509779650693,2.5549320342662742,0.15663069171231625
14,526,26.3,case2,6,26,-773.3843123085859,-545.5363173320791,54.29446723073577,-23.56074143814781,-32.31235415635786,0.8962319782552552,40.0,0.02240767457269548,-2.2008231617881227,0.3153288460359779,0.02237510119467441,0.33181450574167004,2.8276695302758648,0.16467458200566973
14,535,26.75,case2,5,25,836.0138717421968,-573.7081814127824,55.895270188452734,36.11358762703643,-14.328511848067903,3.206998928534711,38.98438540240802,0.08235674572308371,-0.3777121861747648,-0.03194272740150244,-0.05969371628986392,0.33747700433522215,1.656686009407012,0.09352569487266515
14,535,26.75,case2,13,25,835.7543750932551,-573.9627615979357,55.133433095357454,36.05633830650161,-17.080949424791296,2.8603556902641762,40.0,0.07156997663330136,-0.4424111737999061,0.09431012315148479,-0.4939817094965783,0.6132961079002399,1.0647612408071327,0.09281048379608334
14,551,27.55,case2,7,27,-842.7164869821507,-530.5780548392963,55.381019372601166,-18.934835519209326,-34.7735737431205,3.0010642994990806,39.70813284375731,0.0756502129226324,-2.069420939116006,0.022221586559971033,-0.32246671263264354,0.36633696481349526,2.904093562420364,0.13216289444833407
14,551,27.55,case2,15,27,-844.2710611449643,-529.6212266246024,55.66501886344222,-20.109069628782553,-34.35041181647373,3.9591068062679877,40.0,0.09913999387484952,-2.1004186974917465,0.08548784352884603,0.18295909010117511,0.23756965458814525,1.0825111684697668,0.10284074859061292
14,559,27.95,case2,11,23,710.4994250881023,798.4337441424246,57.61524402130324,15.289762514457461,36.80521196599071,3.4058089185957456,40.0,0.08524843973336829,1.177064650098197,0.059037018480480034,-0.3015374607506663,0.3088266752122209,1.4071950030715719,0.1345687015568548
14,559,27.95,case2,19,23,711.2529617200494,799.2261204233033,57.35677645916731,14.24641869284898,37.37600150877043,-0.27215004029694806,40.0,-0.0068038035006216645,1.2066318251411807,0.05036721044752941,0.34750712854890586,0.783153483026657,0.4649277221833325,0.10818832513213583
14,563,28.15,case2,3,23,706.6353272561877,793.9613122217721,57.0713576354437,13.446933020246126,37.66343446732225,0.8035524094522389,40.0,0.020090161656111,1.2278734927712132,0.6130460923282386,0.24126035346382257,0.7780622381770049,1.16230379811716,0.0792913257292046
14,583,29.15,case2,0,20,-993.6226327313482,-277.2794245261852,55.965555713494325,-31.478545876497826,-22.844966278506792,1.2120078466249358,38.913497629809264,0.0311512448053674,-2.513805277988999,-0.015026052655549444,-0.16801685144805067,0.5223133879467537,2.84000059745897,0.09980274162898341
14,583,29.15,case2,8,20,-991.6865597032412,-275.81736834066805,57.79137529016692,-33.53168461925089,-21.402818066475742,4.1887355381347815,40.0,0.10491072838417285,-2.573496076594154,0.2850238461176032,-0.3405352372044833,0.5066569243372113,2.418709451193935,0.13994607707199902
14,586,29.3,case2,16,20,-986.6426192449201,-273.811633320727,56.408082435144856,-33.500306653420516,-21.755263916373444,2.106643314785019,40.0,0.052690460104175045,-2.565635881639418,0.6993724368952087,-0.006265754249678693,0.7055058668398898,1.807536389025963,0.13120056050043974
14,1293,64.65,case2,18,22,307.01454668185255,-511.1535419712242,27.323804570018257,-31.30312526365245,24.860330960238876,-1.4416286884882905,40.0,-0.03604852419101064,2.47041028794727,0.0051722307155582835,-0.10854957206349031,0.1988026417377232,2.716017414425228,0.07592191906980393
14,1299,64.95,case2,10,22,298.2731936608833,-504.7134041174152,27.444757676954183,-28.312923218966258,28.25558562888401,-0.016111043550718303,40.0,-0.000402776099658257,2.3572080854172204,0.036959652315100684,-0.5811881239208723,0.8305475536630262,2.9891953093939088,0.07711985086881176
14,1328,66.4,case2,2,22,268.3804297953158,-475.7696053595746,23.451954594838597,-29.215266723617813,27.091125436373442,-3.4850607270268,39.995081390247414,-0.08724788218980688,2.393901301203589,-0.008334058614401386,-0.34056153738511974,0.3845430646753149,2.922435751871734,0.08242117155645891
15,498,24.9,case2,4,24,982.7233824948754,-79.92611793338627,53.48866840065788,38.90062991362428,8.127704162427339,1.500892789565873,39.76897360750551,0.03774925969535726,0.20597198469379666,0.006994893447096722,0.08922792325149348,0.6479435313796735,2.149621230432827,0.08747935572254338
15,498,24.9,case2,12,24,983.0126103342832,-81.18688503123144,56.96919074237778,38.490268884892906,9.052899719414329,6.045180546424808,40.0,0.15171081127197322,0.23100120133241936,0.06391398755380692,0.3725457536567879,0.39331132915155115,2.723648189908278,0.08602095526307431
15,522,26.1,case2,9,21,-806.8273263547051,434.2327668020265,52.12518989015406,-39.48365030454,-3.5007783166353352,1.0079562591341553,39.65135642085594,0.025423212184307695,3.230025403760687,-0.008033749007013974,0.13434700176802702,0.26503931393696284,2.6538962590022726,0.15619130283795515
15,522,26.1,case2,17,21,-806.083374407219,434.7984952102162,52.74339814661082,-39.89477473386765,-2.294595023372711,1.772507436562417,40.0,0.0443272009129455,3.1990455353463987,0.20266114092032045,0.43444700595914515,0.479763401705518,2.7109463870147152,0.1648542647026112
15,523,26.15,case2,1,21,-806.2010576306926,433.23678012632297,53.010521659107646,-39.788524353803844,-3.4523648986249174,2.225872043379976,40.0,0.05567556018012876,3.2281437380367883,0.18204127677508278,-0.1719861056264484,0.2744530114774577,2.017186085420506,0.12617236390555658
15,526,26.3,case2,6,26,-773.9568106230791,-545.0815152034944,55.909318902502235,-24.298626418796022,-31.70072764963831,2.15420998123327,40.0,0.05388131708692859,-2.224774445342326,0.3115037614377269,0.01671978573430956,0.4965128539776703,2.340093586140304,0.15762748196875748
15,535,26.75,case2,5,25,835.9921431782022,-575.8506872978094,53.132195728287606,35.878240947538465,-15.291873083419992,2.351900626529658,39.071997548706435,0.06023043039557911,-0.402899988117738,-0.021892845446061023,0.30000724170245263,0.3837726277692853,2.6198088928366,0.0860675817453493
15,535,26.75,case2,13,25,835.8259130128483,-574.9791830038527,55.88164503481572,37.361776798392484,-14.207081851669427,1.5021516990858337,40.0,0.03756262502330436,-0.3633716723175205,0.10809889646975934,0.22024594849838042,0.35820272153322713,1.4074732825033878,0.07854680550128046
15,551,27.55,case2,7,27,-843.9867573466337,-529.8414733581408,56.22587532589424,-21.23310626653304,-33.271629448345394,1.9109893558526923,39.51579441428542,0.048379010013699666,-2.1388134127550322,-0.014675272875615895,-0.5335256778826776,0.5611258200801263,1.3891597112625211,0.10744467265307675
15,551,27.55,case2,15,27,-844.2056495737238,-529.4217844309914,56.37336864439383,-21.860100654513957,-33.15564704655778,4.779023780920365,40.0,0.11976167676236857,-2.1536938226724653,0.13833052099219081,-0.13011878982825237,0.5720249547713883,1.006677590315129,0.10644622958934587
15,559,27.95,case2,11,23,710.4377748732106,798.6210444304156,58.01789657472127,13.979380035662379,37.44411352774043,1.5859684549859507,40.0,0.03965960722025626,1.2134819170875661,0.05310629699736307,-0.17782311081346175,0.29764868537207717,1.3542413243066325,0.1309693087819069
15,559,27.95,case2,19,23,710.5871161455366,799.4890021172544,58.52865294568402,11.629550690958789,38.05830365405233,4.039687327302364,40.0,0.10116465291903515,1.2742355081658687,0.044336958554174896,-0.11233159145378868,0.23166260318886162,1.1822306821569653,0.11062908722190132
15,563,28.15,case2,3,23,706.8323856250528,793.5560959563671,58.01122734161835,12.970823332759064,37.48447635778848,5.164472311161065,40.0,0.1294732382488404,1.2376609571287658,0.6126039542120376,0.33634514279228966,0.8403935623597358,1.0403248034316939,0.08407913638444088
15,583,29.15,case2,0,20,-993.9024470025395,-276.31582873314505,56.72139020697465,-30.615319621168574,-23.46150701026828,3.6209113365843493,38.740819630030835,0.09360163453337293,-2.4877205775524365,-0.015511980543429728,0.31940302648740315,0.32071657583036695,1.6714474274621909,0.08495510293454964
15,583,29.15,case2,8,20,-992.7444967999766,-274.24044856330505,56.707480245765815,-33.652306355198846,-21.582019458134674,1.3186027015517068,40.0,0.032971040959737116,-2.57134101170351,0.290954924990495,-0.19264394722626837,0.41406357631844465,1.2102206182045758,0.12562832077035951
15,586,29.3,case2,16,20,-987.9565035879277,-273.23201586633564,55.7293069728275,-35.15083014452675,-19.02990944232076,1.51052532838756,40.0,0.03777211435361021,-2.6453925979955155,0.6960071195627232,-0.14702347961247167,0.7173649564887852,1.177114126354077,0.10822293640238564
15,743,37.15,case2,18,22,702.5196118114454,-1147.8115054925145,63.60598596253604,38.99982378707511,-8.772729030276954,1.4328188784444353,40.0,0.035828136632512636,-0.22125998491592425,0.044764303018788004,0.49199880855593103,0.5249677382895646,2.683145426363536,0.09658392383075
15,1298,64.9,case2,10,22,302.1067257543302,-505.85512372307164,26.93750384415558,-30.916488471106124,25.2513799673876,-2.5570589274747735,40.0,-0.06397009370797352,2.4567148599101745,0.06888731911748718,-0.013429320728869418,0.32211893913375006,2.736912363306436,0.07907464589560348
15,1299,64.95,case2,2,22,301.11817976639344,-504.9384756420828,24.097528383922278,-30.142168594854464,26.25455923222321,-1.4655346877682325,40.0,-0.036646569190250375,2.4250188582922743,0.03550947646855376,-0.3762676725338898,0.5644706070882977,2.71115074348852,0.07856750679687921
16,498,24.9,case2,4,24,982.3296011035038,-78.93714836277564,53.95437484260995,38.548754794796984,9.353945783898835,1.3088837057429752,39.68899059578943,0.03298448903191305,0.23805135828850102,-0.015083895327405276,-0.21458989854983512,0.2223132336156776,1.8574828597536277,0.08999150071148243
16,498,24.9,case2,12,24,982.6385646011821,-79.07661248659383,56.29341051216724,38.966105038227965,8.578586860478786,2.837341295474725,40.0,0.07099315193512683,0.21669824255020415,0.05405263872830727,0.12262518750867846,0.17376471489319337,1.9211671281445046,0.07775502548893456
16,523,26.15,case2,1,21,-806.3517257001766,433.9687124677035,52.326856417205946,-39.99692528528823,-0.06636836188610339,0.49149055292234783,40.0,0.012287573026135428,3.1432519886636765,0.15832192065843242,-0.29522501234692566,0.5111527939414277,1.1953525715359894,0.1151605225706623
16,523,26.15,case2,9,21,-808.5848816113936,433.26179817853233,51.86577571433151,-39.50990609016408,-1.4551266786437065,2.5780413770309862,39.62065585330674,0.0651141172125178,3.178405429003549,-0.0064755421745391955,-0.5024588271805562,0.5138405215108947,2.934156813256687,0.09088189292447767
16,523,26.15,case2,17,21,-808.3859814414095,433.17562138728346,52.687190906987645,-39.92632964474598,-1.5608483648021938,1.8579433471376485,40.0,0.04646530182601667,3.180665966106454,0.1325339194832287,-0.2854707590521932,0.41874895721043787,2.8041317380296964,0.09206192867973462
16,525,26.25,case2,14,26,-774.8845044576935,-547.4453039931872,55.0028504185682,-24.42870392761405,-30.734691570643324,0.701571995736606,39.26671675593469,0.01786778690659804,-2.242373859761095,-0.007351920765475825,-0.5788833580753057,0.5952712720414598,2.6772041063031096,0.15998537854602107
16,526,26.3,case2,6,26,-773.7945926262606,-545.4984856260995,54.217033449405825,-23.85021264807267,-32.06150661973029,1.7964269856316522,40.0,0.04492578559754307,-2.210375121617826,0.2761902807938521,-0.17724896355116604,0.3583760634688256,2.527145678897305,0.1578528499193629
16,534,26.7,case2,5,25,834.0360595831953,-575.0962551983657,54.25621346030068,35.720708749304315,-15.322360724825668,1.4896268819274157,38.896821977915714,0.03830624646956261,-0.4052106882512877,-0.04515948792802282,0.22660398185125125,0.3267985444028013,2.898312180989952,0.17763618617316326
16,535,26.75,case2,13,25,836.1319252695102,-573.6618077370346,55.84959608885841,36.81365531404871,-14.440629593289755,6.018554591246787,40.0,0.15103746249938754,-0.37381868265691476,0.09191853842759702,-0.16954984121116476,0.6753856638080793,1.7422192518194004,0.09004025351376127
16,551,27.55,case2,7,27,-843.5018128036006,-529.9356524845945,55.56159377460876,-19.1996042049827,-34.5192607168913,1.8275288941331407,39.54167452103661,0.04623426216635436,-2.078386958886001,-0.00959951616463137,0.06455334375246669,0.06655508032291149,1.8785207013718614,0.11735621591958102
16,551,27.55,case2,15,27,-843.9263022897919,-529.5901584813582,56.16901810347552,-21.969188102611753,-33.424889424141405,0.3626859467670907,40.0,0.009067272913635674,-2.1522655329123563,0.1410283449439861,-0.07638389701790829,0.29115560710085453,1.2811834259323565,0.11102169505605677
16,559,27.95,case2,11,23,711.1322946247478,798.3911800356555,58.40786413463596,15.066745841940394,37.02873017148943,1.36613016268577,40.0,0.03415989720211096,1.1843615269079484,0.017378564237550822,-0.20458081683190135,0.6403508322298264,1.3379367208386732,0.1283937788782789
16,559,27.95,case2,19,23,710.8523244090118,799.1566310338568,58.6159966031849,14.533986984553275,37.084198879997494,3.677691634929264,40.0,0.0920723233912758,1.1972760360572707,0.07591592441375848,-0.09088820971150946,0.11856672829570225,1.1324520666252704,0.11512093514453525
16,562,28.1,case2,3,23,706.9053333428492,791.9786789998649,57.85266936480522,14.008194083535184,37.44205712629678,1.3648650736017638,40.0,0.03412825153025753,1.212788678737265,0.6944462075318489,0.28569608571010924,0.9149797335578624,2.780020001201571,0.16826207994770997
16,583,29.15,case2,0,20,-994.1471865428239,-275.9450844486236,57.43661779877067,-31.520484251503454,-22.469544509917785,2.7079959905715634,38.80405391473171,0.06984318914089538,-2.5222909694608897,-0.01697452322128221,0.27054552755399297,0.2760347185977659,1.3162949541876836,0.07827262471751138
16,583,29.15,case2,8,20,-992.2480447053173,-275.1771004452004,57.69804687890463,-33.547761077341235,-21.63479610502587,2.5462372614480238,40.0,0.06369899991081328,-2.5688142928004565,0.2470662375990496,-0.49940620433593197,0.5637658526028706,1.6555091003127482,0.12873405845746289
16,586,29.3,case2,16,20,-987.2975097790362,-273.30512955534454,56.68387618225868,-33.49919422244607,-21.842088685653973,0.8527299073341761,40.0,0.021319862756118437,-2.5637998798815023,0.6987418944718665,0.02637950200501249,0.7408144200328683,0.9887482028124075,0.11759038036512974
16,745,37.25,case2,2,22,703.778462317,-1144.9931707328903,61.60249638552169,38.88277051663128,-9.200833318840358,1.8640877634667867,40.0,0.04661907875824301,-0.23235617404671083,0.3397558074745999,0.2616792215064548,0.5611497576000531,2.4666758772470487,0.08978936024406028
16,1268,63.4,case2,18,22,337.1111424946213,-535.0061939192376,28.59091622155247,-32.42126969537305,23.382671414335782,-1.453254578210321,40.0,-0.03633936191321868,2.5167705793450326,0.04376218550844618,-0.4169011874584686,0.5637958295218839,2.763722873237912,0.07957204218909479
16,1270,63.5,case2,10,22,335.0787192818312,-533.0959595644703,26.03177792927691,-29.985651190697244,26.25868872441617,-3.3677869802076774,40.0,-0.08429446556563004,2.4223615375095258,0.03768637048176174,-0.25713456653412137,0.3014226364440309,2.924076210690538,0.08351478285788234
17,497,24.85,case2,12,24,981.376086781263,-79.51592686480996,55.20309259456634,39.470005175841024,6.462730226026035,0.5931352667752705,40.0,0.014828925136149314,0.1622975837464884,0.08097069736712935,-0.7319837623463724,0.817396769835143,2.307726285582323,0.16387033487558172
17,498,24.9,case2,4,24,983.1212588934641,-79.37983047169679,53.34425180214875,38.73104184128151,8.648399283846272,1.1080821194345727,39.700330707279285,0.027914781115697115,0.2196898096734462,-0.015416530241530254,-0.17356432017983026,0.508492409942061,2.590467244632828,0.08020179628439697
17,523,26.15,case2,9,21,-808.3462240062095,433.29932135649784,52.470569570325694,-39.49608570250017,-1.4878899796211624,1.3655116478400502,39.5476829216464,0.03453509838076857,3.1792466817567586,-0.01048063171481752,-0.5213315127377275,0.6100309969742649,2.6777453095770167,0.09080980937649122
17,523,26.15,case2,17,21,-808.0496184454614,433.5071351340352,51.44073329783363,-39.90283161600475,-2.02239955364141,1.9167496107220414,40.0,0.047937097790249995,3.1922324312136934,0.13852924015696202,-0.1876930597786387,0.28121400362171806,2.523865686112136,0.09436932767888224
17,525,26.25,case2,14,26,-774.6287052173254,-547.7057756923649,55.715675318407456,-23.60461475421495,-31.335678486986765,2.0184788457861096,39.2832895871208,0.051405269606009364,-2.216394856935416,-0.00861009846241976,-0.628700499361952,0.6489150693444433,2.8819674955041585,0.1611754577175297
17,527,26.35,case2,6,26,-774.1473401105372,-547.511122021505,54.50419062344162,-22.873999417312618,-32.78203908716136,1.4553569818456566,40.0,0.03639195677760886,-2.180017431344022,0.27827353158699575,-0.036574107693139735,0.4042660118161817,2.5195349720130458,0.0761715963635287
17,535,26.75,case2,5,25,835.596552180476,-575.6563371073474,54.71561352770847,35.90403870417141,-15.388803838197461,1.6175366536354079,39.09644106139347,0.04138480200037063,-0.4049237557804258,-0.04051256173829808,0.2643713473544156,0.3148215078786471,1.4470544389513245,0.07848971629928037
17,535,26.75,case2,13,25,835.5139645566985,-574.9451749942482,54.561855915475256,37.43634306699692,-14.056674269694552,0.9644305292859762,40.0,0.02411309989072552,-0.35919320912130387,0.10468296184499129,-0.09268759898527572,0.17718780958871605,0.9574547282679946,0.08581142224690091
17,551,27.55,case2,7,27,-843.2615632246326,-530.3050324757482,56.31729484862932,-21.409773330623157,-33.24285859624934,1.2039344556889577,39.55901287813545,0.030438585223048754,-2.142971231334844,0.0064492071274055195,-0.5258594829306434,0.5469682823032431,2.247672632029892,0.1213005903662558
17,551,27.55,case2,15,27,-843.4873903048759,-529.974868295765,55.63697338894803,-20.871382320978313,-33.884975783767,4.024154090623037,40.0,0.10077433407049792,-2.12285982586312,0.11567592978871143,-0.016334346704278885,0.3471207988080197,1.8941558839243877,0.11783481662500606
17,559,27.95,case2,11,23,711.9376986079014,797.9370057564478,58.407612196152336,15.239141295840199,36.75993146422622,2.3927682255781066,39.865390108094104,0.06005728850029064,1.1778028757839023,0.007868577886165639,0.3232994485249798,0.6336750789675916,1.7778464833675474,0.13208585661577663
17,559,27.95,case2,19,23,709.6617855119476,799.3014010616049,56.61361831007918,13.585011251709064,37.61131735044077,0.9144815227062779,40.0,0.022864030097073097,1.2241834530997322,0.11165173217544089,-0.006123291960572791,0.16593693488414799,2.0826781947909785,0.13313189624797273
