condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033637485845445576,1.255610586609236,28.60000000000027,0.49029084147485485
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020840851860011795,0.8133688500635343,26.35000000000024,0.8133688500635343
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019880034583167384,1.603803432877137,28.150000000000265,0.764975730019656
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038721381379036274,2.3070094626975437,29.30000000000028,1.0043622042607945
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046239280703380625,1.0202653340709984,28.60000000000027,0.4348370490325126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018596927139386016,1.5953688897594138,26.35000000000024,0.7857965653796362
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010823834068422982,1.9333637601499187,27.05000000000025,1.438949309170406
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,36,98436,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04565934538061691,2.723694455016754,26.200000000000237,1.7493880471036296
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04023629616857736,1.4009121467221661,26.50000000000024,0.6185230056362794
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020794561276093453,1.874031290584594,25.400000000000226,0.37260614474997983
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04660864472320933,1.4164000023453387,28.40000000000027,0.821505908235442
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016340657207041864,1.281732211067201,27.00000000000025,0.9074746011297757
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042284118891545666,2.0461121477017095,27.250000000000252,1.4813142961024888
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017444565047293362,1.0878273289036393,27.05000000000025,0.6463533127809256
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03354364542552528,1.7985551871898777,28.950000000000276,1.1479144121181284
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,37,98437,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06588178721153899,1.2179201438408687,25.80000000000023,0.5160626812147808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03500964965667427,0.4179903605778689,28.750000000000274,0.4179903605778689
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.010691473787998215,0.8994825392483287,28.250000000000266,0.4806288042023597
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015001034503061443,1.2508789500307165,25.00000000000022,0.45908069247715094
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01061316985642894,1.8278619821364483,26.40000000000024,1.2747321987861229
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045346641080343864,2.502585525121793,28.150000000000265,1.755426905098933
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06632904497007706,1.4701058637127822,26.35000000000024,0.5637539527822197
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05000095606517972,1.6815943006542626,26.750000000000245,1.1114119429570875
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024082158603599347,1.66309872438216,29.000000000000277,1.66309872438216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028960128872800982,1.2000299360350015,25.850000000000232,1.2000299360350015
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019436204412492757,1.6542749208164258,27.400000000000254,0.9065467910651203
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0321500145624283,1.3266926867454243,26.45000000000024,0.6094461906197517
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015247778415470202,1.5434728258204296,26.700000000000244,1.150819999809235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046530389622733745,1.6489543362908994,26.40000000000024,1.0849007353209974
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04781179571067888,1.4368462974758442,27.70000000000026,1.2526850980284854
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041386256967930066,0.8752949406531985,27.70000000000026,0.8039368382857899
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029824688774250888,2.3690389480882805,27.80000000000026,1.3785262553727624
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08687106977952748,1.5118616725822962,24.000000000000206,0.6464511387233502
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01954506108843266,1.5477741267369656,25.05000000000022,0.826154343001121
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05225366905473344,1.4848386645620522,26.700000000000244,0.7600472247144351
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019858624986363264,0.7118562160448415,29.350000000000282,0.33420092207518654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016801011441414822,0.08615841796792242,28.55000000000027,0.08615841796792242
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017594075731564338,2.1550714769446717,29.550000000000285,1.083026670055967
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034993978344844176,1.174064891298743,26.650000000000244,0.4956541208413996
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00902936183117834,1.6065553592955686,26.600000000000243,1.5339174907706372
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038293957039351005,1.0947544980467347,26.200000000000237,1.0892337811859656
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035796214475540884,0.17448541631697542,26.30000000000024,0.17448541631697542
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016769423407448712,0.6910175643743389,28.40000000000027,0.3676582943851499
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012539696283502788,1.8629637410320534,24.750000000000217,1.209560899131751
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02663564378415122,1.9722006084512214,24.30000000000021,0.8688053757558654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05027861714064374,1.1729429858567104,25.75000000000023,1.1729429858567104
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03536296523562269,1.4518543261114039,28.40000000000027,1.2396819342314178
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,41,98441,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07764052698713757,0.6709036535660053,28.150000000000265,0.4665836063419106
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03446229117601844,2.3728804933457615,25.900000000000233,1.3168270208494663
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0480587623505578,0.9798129305901712,24.050000000000207,0.8686240760081813
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031000152397858794,1.0268628485232039,26.200000000000237,0.56500930808191
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02723375377259245,2.4446486059881596,26.30000000000024,1.3002423925875746
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016522345698059483,1.4128758391188643,24.700000000000216,0.2894091832237687
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02274405705138718,2.3855649097710114,27.600000000000257,1.363294570970802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03956390360229703,1.1931774252808252,26.40000000000024,0.582391089564157
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,42,98442,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04328493058027951,0.6036006874087798,26.30000000000024,0.6036006874087798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.04478559469247684,1.4924057468082035,27.00000000000025,0.5858961459745325
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.021098037913395106,2.007604099223648,26.600000000000243,1.5620301064563868
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02213497949491328,1.28963702714822,26.750000000000245,0.4737246439524609
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04589152530226758,1.7068564208215617,24.30000000000021,0.7831322842181185
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03646843641102376,1.7558495771809226,25.75000000000023,1.3557508302744086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059620048338022924,0.7320119985538484,26.50000000000024,0.27124922232444004
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045976584600182474,2.356837040863571,25.900000000000233,1.2773944788610228
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,43,98443,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011628185317144584,2.8245426798772044,30.300000000000296,1.6784167509500758
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014121626277577038,1.9769479253012168,29.000000000000277,0.6749196484248691
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012264481240584374,1.8298289998071366,26.100000000000236,0.8506615113013537
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035223853358947795,0.8062803917360286,28.050000000000264,0.2890237147987946
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04223816543443374,1.4190513161589322,27.950000000000262,0.43901894944263975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.030222802991627135,1.447630285892841,26.550000000000242,1.447630285892841
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030715573468154844,1.401041098425144,27.400000000000254,0.8080029343956716
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0324965030570796,2.0471995987104563,29.25000000000028,0.9924335792824512
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,44,98444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07542240312998363,1.8687604406958256,26.800000000000246,1.8051606644959695
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03212137934403766,0.5556825792731183,27.10000000000025,0.5556825792731183
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01695809527264072,1.8310099786941538,27.75000000000026,1.0714917723869102
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010200553024139986,1.0647495201993136,27.400000000000254,0.7929180877163128
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04696874847755183,1.6694188823454954,28.650000000000272,0.8690213566133664
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03530761474900946,0.6359023328783396,24.700000000000216,0.6359023328783396
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017678341219292536,2.19482456013279,28.350000000000268,1.5445800642206682
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02714677524535781,2.239730771873969,26.40000000000024,1.1996262905523525
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,45,98445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018673556957046887,0.9795302478295463,27.650000000000258,0.39125291925499933
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04874700082591502,1.3936654099849808,26.950000000000248,1.0229406999755748
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030076706096282508,1.2483060511211994,25.300000000000225,1.1312987452750363
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03218982852468654,1.0997158341084547,27.05000000000025,0.48272648831557774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024018106562423536,1.1347327588054221,29.30000000000028,0.7480140061559029
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05574672949118967,1.9526016530969974,25.75000000000023,1.3067108090403403
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05152791249747372,0.3795400753043241,27.70000000000026,0.3795400753043241
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03659125441618783,1.7682004200997907,28.300000000000267,0.8371552308295518
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,46,98446,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02070267431129353,0.9692104629138003,29.600000000000286,0.40884119174996314
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06308604737634847,1.132666236788128,25.550000000000228,0.7446537354776536
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04298484498598191,2.7956877871432186,24.600000000000215,1.5411649802184424
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017562143580371992,1.6650503859061676,29.30000000000028,0.6376290374811735
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02484622447830398,2.3698609010422707,26.35000000000024,1.2924489042849534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04537567283085735,1.458239989213131,24.850000000000218,1.197648979336663
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10521767154032274,2.1184093486467432,26.35000000000024,1.608106164680216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023720985440990317,2.20395958832729,24.100000000000207,1.2960254594947838
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,47,98447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02260547070484733,1.6221862684832336,26.700000000000244,1.1184746411742972
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.038154863550627215,1.6656816064168776,27.250000000000252,0.9764339667637602
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06422529254880129,0.8965082651817072,26.650000000000244,0.42307989230998055
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01781121211777915,0.8221925124668371,29.20000000000028,0.4156832876413532
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03617533139090462,1.1447674329710724,26.100000000000236,0.7823573427340126
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05363930286393456,0.12756464805077783,26.45000000000024,0.12756464805077783
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02940037738295067,2.1776815634139,26.650000000000244,1.586976565001774
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07695633166208991,0.9629043245947324,24.40000000000021,0.6290489519870865
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,48,98448,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025958552296632062,1.9909768127443477,27.75000000000026,1.4809385776247548
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04391664646420129,2.496723679351834,24.750000000000217,1.394195569042686
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013982014850270652,1.8301390861010438,25.850000000000232,0.4369569336935087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03706188795048014,2.0685143005115836,25.450000000000227,0.8331411983054499
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019991028440495964,1.5514071809538337,29.400000000000283,0.8315248347704901
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05589975836131225,1.0467130426553286,26.35000000000024,0.2948868042985979
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05916721068370084,1.3685635429523884,27.05000000000025,0.7100769435489325
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021508054018246597,1.6061145170955982,26.750000000000245,1.028313129616207
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,49,98449,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05123005383717206,0.8645643262393161,25.05000000000022,0.8645643262393161
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021558853791044528,1.1718353882005121,25.80000000000023,0.7790554987178043
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017266315920675897,1.91389391462937,27.10000000000025,1.4817022778806959
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029266839616172144,2.519339243440765,27.15000000000025,1.3357031571984255
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07641188915760336,0.47256055885419307,24.500000000000213,0.47256055885419307
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028699701970266354,0.6842701249528884,27.15000000000025,0.26171055051372233
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05194303227164011,1.5210779560912258,27.450000000000255,1.2595657546321337
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05330459943507303,1.343241938018431,24.850000000000218,0.3725167579754681
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,50,98450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028691541637934685,1.8654036498816517,27.10000000000025,1.2582352179092129
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04317937760935525,0.9347991636418334,28.45000000000027,0.9347991636418334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014299588601197413,1.2928809384659348,25.70000000000023,1.0898432159263682
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025840780435189087,1.4009862069347114,26.250000000000238,1.1226597529995568
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.029079489519972718,1.1986718485490708,26.40000000000024,1.1986718485490708
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040652144362879686,2.551721766343517,26.150000000000237,1.480757522351297
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03688568291669187,0.20080568344434324,26.650000000000244,0.20080568344434324
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02624629835757278,1.8779741718815943,25.65000000000023,1.365231710645832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,51,98451,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04786383335646456,1.0006557717216473,24.550000000000214,1.0006557717216473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.024054478498844522,1.980285156455239,27.10000000000025,0.675760563259888
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013013095501869932,0.5683213247357782,26.950000000000248,0.38858569483535943
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011742894491492052,1.7760842360437723,25.00000000000022,0.9067550600250159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023319885627655246,1.957333433279686,26.800000000000246,1.3239656565066147
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022293533807873633,0.7475095632532159,27.80000000000026,0.7475095632532159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05616124269611909,1.4702467694422878,27.450000000000255,0.5667379547307141
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039917019563079845,2.4161305695411492,27.85000000000026,1.4578134706273154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,52,98452,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01291396759748719,0.8675819565191111,27.350000000000254,0.8675819565191111
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029507647461719924,1.0721748071800468,26.150000000000237,0.6704424560432304
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04860821352709114,0.8956807769199933,26.600000000000243,0.20454099802582448
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035534151456436895,1.9773692082657022,25.400000000000226,0.6547078538925487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011091279717411653,2.270768080689738,25.00000000000022,1.318627607130283
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04952637074589292,2.7962058815774578,27.400000000000254,1.6542206562030413
