condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,61,99461,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.40293598038258727,2.140779064406604,32.3000000000003,2.036207318999347
formal_ablation_full_case2,case2,full,61,99461,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7999312750276488,1.380327945521718,24.850000000000218,0.7277403071898445
formal_ablation_full_case2,case2,full,61,99461,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6557142501281534,1.0206442289744795,25.900000000000233,1.0206442289744795
formal_ablation_full_case2,case2,full,62,99462,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.7048410975486682,1.7600557275610764,29.350000000000282,1.7600557275610764
formal_ablation_full_case2,case2,full,62,99462,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4118831100392096,1.9822725344574135,25.00000000000022,1.682190266691576
formal_ablation_full_case2,case2,full,62,99462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.19846064363608473,1.4621557940940406,27.20000000000025,1.2482352323730372
formal_ablation_full_case2,case2,full,62,99462,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35870762951062257,1.287739754367792,25.350000000000225,1.092261082706367
formal_ablation_full_case2,case2,full,62,99462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.8273067624731067,1.8745579885957364,27.550000000000257,1.8745579885957364
formal_ablation_full_case2,case2,full,62,99462,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3394715939105665,1.5559491699927313,26.600000000000243,1.1684345381513719
formal_ablation_full_case2,case2,full,62,99462,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.08196943588299643,0.768205177654118,30.300000000000296,0.768205177654118
formal_ablation_full_case2,case2,full,62,99462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10433850286038229,2.1403271039307197,25.850000000000232,1.5969511062086397
formal_ablation_full_case2,case2,full,63,99463,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15423387866056676,2.1789323679298103,28.700000000000273,1.9194695822624013
formal_ablation_full_case2,case2,full,63,99463,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8893033203751891,0.4050863821632645,29.350000000000282,0.4050863821632645
formal_ablation_full_case2,case2,full,63,99463,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.32630133249465326,1.1191613621153982,29.000000000000277,0.9813502164279408
formal_ablation_full_case2,case2,full,63,99463,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8766903329341119,0.8339447724000205,29.10000000000028,0.6208131769529301
formal_ablation_full_case2,case2,full,63,99463,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5793228297526953,2.7919132372978197,27.950000000000262,2.144180887522599
formal_ablation_full_case2,case2,full,63,99463,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43246716874853575,0.9753253574561694,27.600000000000257,0.7682841747152376
formal_ablation_full_case2,case2,full,63,99463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6340319742861966,1.493941867381497,25.80000000000023,1.2811608561247212
formal_ablation_full_case2,case2,full,63,99463,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.628811875626559,2.5849770593384327,25.60000000000023,1.7707949706018589
formal_ablation_full_case2,case2,full,64,99464,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.44776134439208654,2.1718342327796774,27.250000000000252,2.062001246021367
formal_ablation_full_case2,case2,full,64,99464,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.45389347544076486,0.7184515489033356,29.650000000000286,0.43519602187194706
formal_ablation_full_case2,case2,full,64,99464,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3185412102850427,2.151702813196964,30.7000000000003,2.0685309351799
formal_ablation_full_case2,case2,full,64,99464,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7182837211249947,0.8451320987843928,26.50000000000024,0.8451320987843928
formal_ablation_full_case2,case2,full,64,99464,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3709615289820659,0.915267313952555,29.500000000000284,0.915267313952555
formal_ablation_full_case2,case2,full,64,99464,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35975719828155484,1.102701189932826,28.150000000000265,0.8704964060839052
formal_ablation_full_case2,case2,full,64,99464,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42270858655299937,1.5525633655086128,27.05000000000025,1.5525633655086128
formal_ablation_full_case2,case2,full,64,99464,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.812166361150517,1.0180108639508105,26.45000000000024,0.36561591985141567
formal_ablation_full_case2,case2,full,65,99465,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3981175804236599,1.3554069161928985,28.40000000000027,0.9511767331007137
formal_ablation_full_case2,case2,full,65,99465,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.14963987543268667,1.1807756335962851,28.55000000000027,1.1126933117399287
formal_ablation_full_case2,case2,full,65,99465,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5035857269781516,1.6844500537340246,29.15000000000028,1.6844500537340246
formal_ablation_full_case2,case2,full,65,99465,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.19647259030476213,0.7644836699711304,29.500000000000284,0.7644836699711304
formal_ablation_full_case2,case2,full,65,99465,4,2,2,1,1,1,0.0,0.0,0.6777291980441675,1.7117157433154577,25.900000000000233,1.7117157433154577
formal_ablation_full_case2,case2,full,65,99465,5,2,2,1,1,1,0.0,0.0,0.12111869181654175,1.240934602913034,28.700000000000273,1.240934602913034
formal_ablation_full_case2,case2,full,65,99465,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.30495159457662635,1.6660080721572808,29.050000000000278,1.4036884679281094
formal_ablation_full_case2,case2,full,65,99465,7,2,2,1,1,1,0.0,0.0,0.4645441652384434,1.7493243991909126,30.300000000000296,1.7493243991909126
formal_ablation_full_case2,case2,full,66,99466,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3372328692987807,0.9969510409468497,27.350000000000254,0.8233692382454859
formal_ablation_full_case2,case2,full,66,99466,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.42339334368512044,1.660995183036828,28.700000000000273,1.2732788275855793
formal_ablation_full_case2,case2,full,66,99466,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.10173744086078503,1.7643366211900033,25.500000000000227,1.3063332770448868
formal_ablation_full_case2,case2,full,66,99466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.21635146818095055,1.9804089063599033,26.200000000000237,1.4677467526264139
formal_ablation_full_case2,case2,full,66,99466,4,2,2,1,1,1,0.0,0.0,0.4586953020890494,2.02013213178949,25.150000000000222,2.02013213178949
formal_ablation_full_case2,case2,full,66,99466,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5814709639719475,1.7360661391760979,27.05000000000025,1.7360661391760979
formal_ablation_full_case2,case2,full,66,99466,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5133980725447906,0.838804423352661,29.450000000000284,0.4479274154699506
formal_ablation_full_case2,case2,full,66,99466,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5409385672704254,0.1887046891677585,29.80000000000029,0.1887046891677585
formal_ablation_full_case2,case2,full,67,99467,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2207454400654704,1.3994448026351112,24.650000000000215,1.334369609984079
formal_ablation_full_case2,case2,full,67,99467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6944642089662079,1.9314928204793886,28.100000000000264,1.9314928204793886
formal_ablation_full_case2,case2,full,67,99467,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6568295511078913,1.721469264547679,28.45000000000027,0.8298715254274948
formal_ablation_full_case2,case2,full,67,99467,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4561206953026155,0.6713696896573963,26.800000000000246,0.5345697450744539
formal_ablation_full_case2,case2,full,67,99467,4,2,2,1,1,1,0.0,0.0,0.5263706595045456,2.213023460417345,28.45000000000027,2.213023460417345
formal_ablation_full_case2,case2,full,67,99467,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.33795150863409973,1.869365029690787,32.3000000000003,1.4064692370536602
formal_ablation_full_case2,case2,full,67,99467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3844575379835723,1.2428626299662926,25.450000000000227,1.0092222387931589
formal_ablation_full_case2,case2,full,67,99467,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.529464004192117,0.9722165586344489,27.250000000000252,0.9722165586344489
formal_ablation_full_case2,case2,full,68,99468,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7604555826570194,2.149242730897695,28.350000000000268,2.149242730897695
formal_ablation_full_case2,case2,full,68,99468,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7157628539429424,2.250782916817343,29.550000000000285,0.6993639368613142
formal_ablation_full_case2,case2,full,68,99468,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.413727517338544,1.3047528894663756,29.050000000000278,0.7445270100004607
formal_ablation_full_case2,case2,full,68,99468,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7374554597682123,1.3866988020319164,26.000000000000234,0.29498080514263614
formal_ablation_full_case2,case2,full,68,99468,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6262144847615758,2.1654018566450066,25.900000000000233,1.530218626435368
formal_ablation_full_case2,case2,full,68,99468,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4908787994756698,2.001912016175245,25.500000000000227,1.4112900560232817
formal_ablation_full_case2,case2,full,68,99468,6,2,2,1,1,1,0.0,0.0,0.6835693216534795,1.8227375210298533,29.450000000000284,1.8227375210298533
formal_ablation_full_case2,case2,full,68,99468,7,2,2,1,1,1,0.0,0.0,0.9111134326699323,1.7180133298891787,28.800000000000274,1.7180133298891787
formal_ablation_full_case2,case2,full,69,99469,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6538560769730425,2.292758789406353,29.700000000000287,2.292758789406353
formal_ablation_full_case2,case2,full,69,99469,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.43361741461348435,1.7692394553317268,24.25000000000021,1.3946949248631697
formal_ablation_full_case2,case2,full,69,99469,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3274221530270202,1.706450818723959,27.05000000000025,1.3766224763146806
formal_ablation_full_case2,case2,full,69,99469,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3000234779751408,1.8108391872985354,30.800000000000303,1.4246202384795204
formal_ablation_full_case2,case2,full,69,99469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7293408399008943,1.9636431693938634,29.30000000000028,1.3851527727864617
formal_ablation_full_case2,case2,full,69,99469,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7169031051520678,0.5913822224610776,27.300000000000253,0.2565138534397359
formal_ablation_full_case2,case2,full,69,99469,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3375214481502675,1.2752638196227561,25.70000000000023,1.2752638196227561
formal_ablation_full_case2,case2,full,69,99469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5597621222644071,1.6508432557954096,27.550000000000257,0.6210517865018913
formal_ablation_full_case2,case2,full,70,99470,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.42895308124284504,2.1514230160595074,26.50000000000024,2.0149213911010775
formal_ablation_full_case2,case2,full,70,99470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7154356942671539,1.1165103372584089,26.200000000000237,0.9096076266871719
formal_ablation_full_case2,case2,full,70,99470,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.45070808816263397,2.183348364986412,24.90000000000022,2.0241935495809313
formal_ablation_full_case2,case2,full,70,99470,3,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6943694116405745,1.4609816251441547,29.050000000000278,0.4032857782054499
formal_ablation_full_case2,case2,full,70,99470,4,2,2,1,1,1,0.0,0.0,0.5456531756321583,2.365074568118011,27.85000000000026,2.365074568118011
formal_ablation_full_case2,case2,full,70,99470,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5244336900136906,2.2466051840551433,26.45000000000024,2.23446509509683
formal_ablation_full_case2,case2,full,70,99470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6267920209030144,1.4836917161636483,26.900000000000247,0.6619311456000521
formal_ablation_full_case2,case2,full,70,99470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5928857097133983,1.5282833567594052,25.250000000000224,0.8158530725913878
formal_ablation_full_case2,case2,full,71,99471,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.32860313370797783,1.4399262109355055,27.550000000000257,1.0290364304133353
formal_ablation_full_case2,case2,full,71,99471,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5778182292378568,1.8515198295001305,29.550000000000285,1.8505458008277926
formal_ablation_full_case2,case2,full,71,99471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37679571297667674,1.8525989168137968,27.650000000000258,1.736413659683316
formal_ablation_full_case2,case2,full,71,99471,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.323019038036606,2.1408912717230475,25.500000000000227,1.6528469449231418
formal_ablation_full_case2,case2,full,71,99471,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2803134259307841,0.6784633336883279,30.5000000000003,0.6784633336883279
formal_ablation_full_case2,case2,full,71,99471,5,2,2,1,1,1,0.0,0.0,0.411601286544093,2.0772532553980843,26.600000000000243,2.0772532553980843
formal_ablation_full_case2,case2,full,71,99471,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7587535245269066,2.0488199067334882,26.900000000000247,1.0496322259707693
formal_ablation_full_case2,case2,full,71,99471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2536286781529763,1.010037911866122,29.650000000000286,1.010037911866122
formal_ablation_full_case2,case2,full,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.6217736166721993,1.464182278995379,27.85000000000026,1.464182278995379
formal_ablation_full_case2,case2,full,72,99472,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5522438172681599,2.1710750712101947,26.950000000000248,1.3181830817879592
formal_ablation_full_case2,case2,full,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6209200776590657,2.1997447150252403,25.60000000000023,1.766541140212247
formal_ablation_full_case2,case2,full,72,99472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7173181922674342,0.6155612093574785,27.250000000000252,0.39592320267376974
formal_ablation_full_case2,case2,full,72,99472,4,2,2,1,1,1,0.0,0.0,0.37019291927054443,1.064161961160007,24.95000000000022,1.064161961160007
formal_ablation_full_case2,case2,full,72,99472,5,2,2,1,1,1,0.0,0.0,0.1937288804585681,1.5068280794723932,29.450000000000284,1.5068280794723932
formal_ablation_full_case2,case2,full,72,99472,6,2,2,1,1,1,0.0,0.0,0.6921214992762788,2.404716888000938,27.80000000000026,2.404716888000938
formal_ablation_full_case2,case2,full,72,99472,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7336782028137345,0.9578553637701861,26.950000000000248,0.9578553637701861
formal_ablation_full_case2,case2,full,73,99473,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5885024206706865,1.7422207924164894,29.10000000000028,1.1247386991595432
formal_ablation_full_case2,case2,full,73,99473,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.624100682890648,2.2326222708530477,28.100000000000264,0.9393717918464989
formal_ablation_full_case2,case2,full,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4457567864336614,0.8734700078409179,25.950000000000234,0.5637372620769179
formal_ablation_full_case2,case2,full,73,99473,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3572296723380864,2.7970253064312587,26.100000000000236,2.457968356809458
formal_ablation_full_case2,case2,full,73,99473,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.25757656133286605,1.8966980879190056,26.850000000000247,1.6774981724932791
formal_ablation_full_case2,case2,full,73,99473,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.46111858634482544,2.5669954333853866,30.6000000000003,1.9957542432917872
formal_ablation_full_case2,case2,full,73,99473,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.719551733651473,1.2451586540563242,29.450000000000284,1.1233106888851365
formal_ablation_full_case2,case2,full,73,99473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4604252319516031,1.6943841392203935,29.600000000000286,1.5822596312909123
formal_ablation_full_case2,case2,full,74,99474,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.43033040253510596,1.1899961078175478,27.600000000000257,1.128393525838064
formal_ablation_full_case2,case2,full,74,99474,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7457306511685394,2.180022705730042,27.70000000000026,0.9978120398001932
formal_ablation_full_case2,case2,full,74,99474,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.474229315880095,2.056226445779703,29.85000000000029,1.9420928067646799
formal_ablation_full_case2,case2,full,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6850108666718415,1.5162817562316535,26.750000000000245,0.8325082166868941
formal_ablation_full_case2,case2,full,74,99474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5257577943100251,1.6291768376038531,28.60000000000027,1.058419419958857
formal_ablation_full_case2,case2,full,74,99474,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.22790484553927098,2.435356466812563,26.40000000000024,2.1956184944873383
formal_ablation_full_case2,case2,full,74,99474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.883746814640415,1.35569574275369,26.40000000000024,0.6102851470965603
formal_ablation_full_case2,case2,full,74,99474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7395205392078184,0.8062889062129115,27.85000000000026,0.8062889062129115
formal_ablation_full_case2,case2,full,75,99475,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4798958225156684,2.2862714951223464,26.50000000000024,2.160812174692696
formal_ablation_full_case2,case2,full,75,99475,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.577427575278565,1.830936947305131,26.35000000000024,1.7680222115094193
formal_ablation_full_case2,case2,full,75,99475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5296301397699987,2.1098348287834514,30.5500000000003,2.1009280192063993
formal_ablation_full_case2,case2,full,75,99475,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7456779619322443,0.9498135634277166,25.850000000000232,0.339957502924239
formal_ablation_full_case2,case2,full,75,99475,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6697110257969511,0.9498269133366651,24.650000000000215,0.9498269133366651
formal_ablation_full_case2,case2,full,75,99475,5,2,2,1,1,1,0.0,0.0,0.33558147920657055,2.0382094912335793,26.550000000000242,2.0382094912335793
formal_ablation_full_case2,case2,full,75,99475,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4965733512713817,1.793520579547371,27.500000000000256,1.793520579547371
formal_ablation_full_case2,case2,full,75,99475,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7397237174327642,0.6294097992271457,28.800000000000274,0.4784982225865442
formal_ablation_full_case2,case2,full,76,99476,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.48031335452027407,2.0085901113571545,27.00000000000025,1.8900413128565887
formal_ablation_full_case2,case2,full,76,99476,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.7220312781011655,1.531997960917744,27.80000000000026,0.6477724023694439
formal_ablation_full_case2,case2,full,76,99476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.09506270495152941,2.588079417575467,27.500000000000256,1.9117239424932102
formal_ablation_full_case2,case2,full,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3345483996424881,1.3304736687666714,25.350000000000225,1.1033879354601637
formal_ablation_full_case2,case2,full,76,99476,4,2,2,1,1,1,0.0,0.0,0.18470176798061622,1.817841112946522,27.05000000000025,1.817841112946522
formal_ablation_full_case2,case2,full,76,99476,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7412540237859151,0.8130103981740571,27.90000000000026,0.8130103981740571
formal_ablation_full_case2,case2,full,76,99476,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.805835597349474,2.302320922050617,27.05000000000025,1.638313177645586
formal_ablation_full_case2,case2,full,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5027074351373222,2.3966577964623177,28.45000000000027,2.3966577964623177
formal_ablation_full_case2,case2,full,77,99477,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6493686625857289,1.3100424486448687,30.350000000000296,0.5264990680555875
formal_ablation_full_case2,case2,full,77,99477,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.6548150866142456,1.558182855493212,27.350000000000254,1.558182855493212
formal_ablation_full_case2,case2,full,77,99477,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6943232794907087,1.7301207000153882,28.050000000000264,1.7301207000153882
formal_ablation_full_case2,case2,full,77,99477,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.343714478269213,1.3060751466839904,24.850000000000218,1.2559434313387483
formal_ablation_full_case2,case2,full,77,99477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8700342870608397,2.437931120281154,27.90000000000026,2.437931120281154
formal_ablation_full_case2,case2,full,77,99477,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.47483820868538507,2.7384657477108956,29.600000000000286,2.6497786191490054
formal_ablation_full_case2,case2,full,77,99477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8167471710266749,0.9693699259928257,30.5000000000003,0.9693699259928257
formal_ablation_full_case2,case2,full,77,99477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6432171657002048,0.4470010205740527,28.40000000000027,0.4470010205740527
formal_ablation_full_case2,case2,full,78,99478,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.4570166482878481,2.235581297865388,30.200000000000294,2.0519644357300835
formal_ablation_full_case2,case2,full,78,99478,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6219969112460777,2.1597044192308124,27.15000000000025,1.1101269401744716
formal_ablation_full_case2,case2,full,78,99478,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5705417681605601,1.832908134011592,30.100000000000293,1.832908134011592
formal_ablation_full_case2,case2,full,78,99478,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7644959837714568,0.7981777836643121,25.950000000000234,0.7981777836643121
formal_ablation_full_case2,case2,full,78,99478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47584013998438,1.2374934340535422,23.300000000000196,1.2374934340535422
formal_ablation_full_case2,case2,full,78,99478,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3944980714912023,2.3295553469705688,28.700000000000273,2.2243113130752743
formal_ablation_full_case2,case2,full,78,99478,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8158615329891801,0.6208124262575503,30.800000000000303,0.2743455899415237
formal_ablation_full_case2,case2,full,78,99478,7,2,2,1,1,1,0.0,0.0,0.7084334190152436,1.5745947150145847,28.000000000000263,1.5745947150145847
formal_ablation_full_case2,case2,full,79,99479,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8090460625784814,1.4556977461164464,28.000000000000263,0.6737891957343797
formal_ablation_full_case2,case2,full,79,99479,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3692506582235093,1.6157085502940907,24.95000000000022,1.4369658115121517
formal_ablation_full_case2,case2,full,79,99479,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6346984091025913,1.7307651613392683,29.050000000000278,1.4736946084580598
formal_ablation_full_case2,case2,full,79,99479,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.42186674001282337,1.2291933841104348,24.500000000000213,1.1043583686118181
formal_ablation_full_case2,case2,full,79,99479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6084087578596178,1.4753856825200322,29.750000000000288,1.4753856825200322
formal_ablation_full_case2,case2,full,79,99479,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35984664213253886,2.021854648649349,26.700000000000244,1.689989439291237
formal_ablation_full_case2,case2,full,79,99479,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5615620692088779,1.3507325199691116,30.100000000000293,1.3507325199691116
formal_ablation_full_case2,case2,full,79,99479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5096769656474908,1.6381605553658387,27.80000000000026,1.6381605553658387
formal_ablation_full_case2,case2,full,80,99480,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3550541505216344,2.4244114610775562,28.900000000000276,2.0884464293477243
formal_ablation_full_case2,case2,full,80,99480,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8668959010084683,1.0100134324332257,27.05000000000025,0.6601711415645689
formal_ablation_full_case2,case2,full,80,99480,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.5970161673615534,0.8146830721178769,31.100000000000307,0.5335054141022167
formal_ablation_full_case2,case2,full,80,99480,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.35091897939059646,2.347100042835328,29.20000000000028,2.0621736397247705
formal_ablation_full_case2,case2,full,80,99480,4,2,2,1,1,1,0.0,0.0,0.6385477516420974,0.6171152558672794,24.90000000000022,0.6171152558672794
formal_ablation_full_case2,case2,full,80,99480,5,2,2,1,1,1,0.0,0.0,0.44165171061740105,1.57577225331694,26.750000000000245,1.57577225331694
formal_ablation_full_case2,case2,full,80,99480,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2638200815287751,2.142081426940691,25.350000000000225,1.6193912509453032
formal_ablation_full_case2,case2,full,80,99480,7,2,2,1,1,1,0.0,0.0,0.3460533080074318,2.1340844390527973,28.850000000000275,2.1340844390527973
formal_ablation_full_case2,case2,full,81,99481,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03587753610965198,1.6904238671090226,28.60000000000027,1.5032511625187288
formal_ablation_full_case2,case2,full,81,99481,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3682839575841987,1.6547069947720952,26.800000000000246,1.5333465796521626
formal_ablation_full_case2,case2,full,81,99481,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08378587827670525,1.9747384581412453,30.00000000000029,1.5403727891285144
formal_ablation_full_case2,case2,full,81,99481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.45277113730369045,1.2451751678402745,29.90000000000029,0.6462040221699842
formal_ablation_full_case2,case2,full,81,99481,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7472954895805562,1.2722511820225146,31.700000000000315,0.2650147324037605
formal_ablation_full_case2,case2,full,81,99481,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6920575682927388,2.158535254054879,28.850000000000275,2.158535254054879
formal_ablation_full_case2,case2,full,81,99481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3952882899116884,2.100945527634765,29.20000000000028,1.9084047894394347
formal_ablation_full_case2,case2,full,81,99481,7,2,2,1,1,1,0.0,0.0,0.46237036834203343,0.9926054619666054,26.750000000000245,0.9926054619666054
