condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03425892379432908,1.5331688004961126,25.65000000000023,0.5239479169129627
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025380690521726063,1.151912843027949,27.650000000000258,1.0319273134315432
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.027483301538848082,1.8532928494588068,25.70000000000023,0.5312627680924995
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05616756290308212,1.5838781078822761,27.20000000000025,1.0396029519964944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021410179816691723,2.3910976430921687,26.750000000000245,1.7297704400964689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03700915736869939,1.7628995044099045,25.70000000000023,1.2800435772981402
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035516127885970854,1.8019799044087907,26.800000000000246,1.1545242965402636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,451,100451,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06815666933271516,1.7036895841501694,24.20000000000021,1.4118923003229913
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028681648911928648,1.0840343307130056,28.55000000000027,0.5218118334716917
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01951484182286393,2.90033897646744,26.900000000000247,1.6615008655222814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013414238115294649,1.779669193077628,24.90000000000022,0.7493152506408682
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0238553461696394,1.953005778294796,25.80000000000023,0.505404458305234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01705923245818255,1.1242487593333714,26.800000000000246,0.5392276928245062
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01921461624142587,1.0035416350277437,28.350000000000268,0.38607969248501445
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03707179482062696,0.5143652217767336,25.350000000000225,0.37801208539795356
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,452,100452,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022650767058453827,1.0501512142660634,26.150000000000237,0.5223036009686767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04304976358466158,0.5668486890961891,25.550000000000228,0.22384465529197195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015945252551224316,1.21062955146549,26.45000000000024,0.5333252529969281
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0679519586654246,1.6862012813648217,26.30000000000024,1.1924800257950523
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013924838414681548,0.6237440532507953,25.60000000000023,0.3009468816818544
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021704475276784492,1.5995346602691243,26.900000000000247,0.9168112543975319
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012444753855228887,1.410799137509941,26.000000000000234,1.3077977506513059
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03700546765084139,2.082957035195438,27.500000000000256,1.5280616534360083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,453,100453,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021716483505038953,1.762345037895924,26.650000000000244,0.8743830866829931
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028144457393016253,1.7067989058675401,26.050000000000235,1.0850446228610793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.005967336693959328,2.3740279315437647,27.450000000000255,1.5550421003368158
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014413292963737298,1.0097964072551084,27.550000000000257,0.2883697091354786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08591571570302435,1.8504224717753568,26.650000000000244,0.9097250943597087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02806301818704965,0.9628683662668116,26.050000000000235,0.29872057678964276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03966844150678805,1.688954422655442,27.300000000000253,0.6271233476411014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06798569580412031,1.4805360596107202,27.400000000000254,0.7963909246639826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,454,100454,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.029214364368247796,2.1667114808625008,28.250000000000266,0.930818033973021
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02228726770856998,1.2262356776481134,27.450000000000255,0.8338066924106462
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03649285215732697,1.6007405970142272,25.500000000000227,1.0161720512765724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0243368793868346,1.9390414795581747,28.900000000000276,0.9288860066650036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017864094347162088,1.4836603554015575,27.250000000000252,0.6561746644169535
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03647862253435089,0.8522687591070046,28.250000000000266,0.23912439968291632
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015217830908183579,1.7409408943677507,24.750000000000217,1.7409408943677507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03693537843149365,2.4609598131414194,26.250000000000238,1.3421425397394866
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,455,100455,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015866352196189495,1.3308247287952344,28.800000000000274,1.3308247287952344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040843774836715405,1.5790227863139403,29.10000000000028,0.7160952621552997
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023368267028724177,1.7442267300057306,25.450000000000227,0.8812879704283905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02505196655288355,2.222140092322333,28.45000000000027,1.3094622800272382
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0234837462677281,0.6046451569656188,28.60000000000027,0.4814512243423878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026073827033505217,2.144221648401874,25.00000000000022,1.5261867594131362
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0839842909493333,1.4987022757545403,26.150000000000237,1.4987022757545403
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05647846841952297,2.199091141651224,26.600000000000243,1.0627248078606315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,456,100456,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022591122455582705,0.5224794474545607,27.650000000000258,0.21955066946855875
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026155289195005375,1.0423851656371188,25.60000000000023,0.5389106596331734
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.042143159719555644,0.7404847677648972,27.600000000000257,0.281393865362888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016447026208637295,1.9058376425108357,28.100000000000264,1.3550340896545077
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011425645483283972,0.7521300807811907,28.050000000000264,0.5279874953505219
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013603052621891118,1.7099213320005884,25.65000000000023,1.4820053348154434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02203720685213124,2.367636545162993,27.500000000000256,1.378575850122799
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013997430987354616,2.040571483452523,24.25000000000021,1.057508189078277
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,457,100457,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014730826264795592,2.3254320927080645,27.85000000000026,1.4308501528652022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.052445133832641426,1.3147262589689466,27.250000000000252,0.568212796619643
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0418822913347762,2.15362003706689,26.50000000000024,1.7009513222186239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017275838177276296,1.2536941536510655,26.950000000000248,0.9367820634332603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09240206974212221,0.878278402567298,24.600000000000215,0.4509281792034019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030856516236274608,0.9308478633680237,27.75000000000026,0.9308478633680237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0160056682427887,2.46694583759928,29.450000000000284,1.5866895319909122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02453877280216255,1.7842749859303664,27.350000000000254,1.3022462705586568
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,458,100458,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04648577735416733,1.2572393261675763,25.60000000000023,1.2572393261675763
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04888150230011027,1.870007626290884,26.550000000000242,1.2132428995846527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010189650308035456,2.6922887421249886,25.75000000000023,1.5035591190431088
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022784886072682708,1.916817843051114,28.55000000000027,0.44480396965929453
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01504816778948174,1.6985287409183805,29.25000000000028,0.4783500794197068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02978929915119754,0.6079639458970281,26.600000000000243,0.6079639458970281
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019438875328902115,1.5582480085901451,27.650000000000258,0.598431476075578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025969150654986922,2.691952621394382,28.350000000000268,1.5390932360433753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,459,100459,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014981991825191585,1.6676550868285709,28.000000000000263,0.5508786832153669
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01963927854006579,1.8718194609443433,28.300000000000267,0.7570439112206709
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.007344160228308089,1.161020980466559,28.150000000000265,0.6591675786785779
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02045340536445407,0.5185885156926653,26.100000000000236,0.3796187801441427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039896186967297013,1.3144812172456892,26.600000000000243,1.2429966643685313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0219876891774098,1.102145167656245,25.900000000000233,1.102145167656245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0572263972458774,2.3922732801799995,28.300000000000267,1.7081205099601537
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04341522368986628,1.0044197632772849,25.950000000000234,1.0044197632772849
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,460,100460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020613537548343788,1.587797527955236,26.600000000000243,0.5239096475837832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09657356565653467,1.1411338618249651,24.95000000000022,1.0101940266227896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.024088930213545856,0.8559656229595144,28.900000000000276,0.4822680254873233
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.011053000116958795,1.3086847505455417,27.80000000000026,1.2235212655152083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06371886526760731,1.8352181660763665,26.050000000000235,0.5523953782070008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023228200545138897,0.8753200498844316,26.30000000000024,0.8753200498844316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035484377708639436,0.9236344936140277,26.700000000000244,0.28665340414134854
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03886281181138812,1.8624772180816955,29.10000000000028,1.260080141589345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,461,100461,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025144267135262435,0.5496607205328,28.000000000000263,0.2137920585721324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.054441297504961295,1.1754236619010763,25.150000000000222,0.41485370751700906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04560098098010612,1.0807715394941309,24.95000000000022,0.44850462986738987
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01894466553801284,1.2934361861519768,27.00000000000025,0.48939408423051906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021537087153617157,1.1203680983351971,24.95000000000022,0.4528794385279202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025149088465760104,0.7696368579177165,26.150000000000237,0.7696368579177165
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0541288987744672,1.4767721557394244,25.60000000000023,0.3519084634499402
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03214266138588489,1.5636766035354135,27.70000000000026,0.9222575168810037
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,462,100462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014591811129574195,0.9325176449791959,27.05000000000025,0.6185093490065546
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04685987928333519,0.9216276619274097,25.900000000000233,0.4672146317552766
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01992404512195314,1.347474824880264,26.950000000000248,0.5656320199199293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012236471984440613,2.0296905791114352,27.15000000000025,1.001887505217322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02526635169878687,1.201027724544199,25.450000000000227,0.8393216437832528
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0519717995104457,1.0259347262103975,27.550000000000257,0.5327917472634199
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0249949852961171,1.8105952338597704,26.550000000000242,1.410744115086334
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025302143200009543,1.2899973188942715,24.95000000000022,0.5992617066006255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,463,100463,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05802804958253796,2.5624419651258448,27.500000000000256,1.4986457386634737
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037149317870470405,0.8139902955595636,26.100000000000236,0.8139902955595636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02359313325023282,1.4939097270250687,28.40000000000027,0.767566451858444
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02654712844179977,1.5156038818502868,25.450000000000227,1.5156038818502868
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013712740024423528,1.755182143157916,28.650000000000272,0.6612103554503697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0168877936174361,1.1934320769563238,23.900000000000205,0.4589300977780752
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013407866185223874,1.9032343667389255,27.450000000000255,0.946030271759891
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03551337434816186,1.5113935900044662,29.30000000000028,0.39245525293995387
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,464,100464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06067795020875915,0.6736927033193416,27.450000000000255,0.6736927033193416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.043473918579392805,1.7851830084990847,26.900000000000247,1.281442191761057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02281663134030798,1.497560975432363,25.250000000000224,0.7302051571597487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02692731422580438,1.5946938828037978,28.250000000000266,0.7827587794288604
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04837536044917989,1.63969911083461,26.50000000000024,0.5262452663994478
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04713894189859916,2.446863068690796,27.80000000000026,1.5401927407734628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016536145576521544,1.45439250639545,25.250000000000224,0.6127953588156673
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0433184199666528,2.442392820603975,27.300000000000253,1.3668567023557037
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,465,100465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046150640019054785,2.124381905985272,26.700000000000244,1.4270813113123026
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.034088800180588553,1.8685215391030947,28.850000000000275,0.6400572574641487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04828101231730511,1.57303644505014,28.000000000000263,0.3946051596103319
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030551981489122467,0.6078183747809064,27.300000000000253,0.6078183747809064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04433148143921691,1.9680943286407135,27.500000000000256,0.7078917580690337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04415348143792763,2.3817783290053702,28.000000000000263,1.5100776946627876
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03731987067259607,1.7726665410025106,27.400000000000254,1.5233073212039463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03519707433558929,1.0225309981070618,28.200000000000266,0.40406712851962884
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,466,100466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049056576969168014,1.8991270480896194,24.650000000000215,0.9985029079784802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04493589611150351,0.3324008989301122,26.100000000000236,0.3324008989301122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011497972524493657,0.8048216260536387,27.650000000000258,0.6076430985930704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06342100638128396,1.1502735637213835,28.100000000000264,0.6840014350172479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019035208142364576,1.2811289161178416,26.600000000000243,0.5695968058754374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02931721081046523,0.2716501485367089,24.90000000000022,0.2716501485367089
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12847947985297883,1.7857806590169458,27.90000000000026,1.751041812192212
