episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,774,38.7,case1,18,22,553.7630978526145,-972.1660881538469,121.69122919312657,21.611485227235086,-22.94504482801447,-0.022259295211425185,31.52034059718926,-0.0007061883418714057,-0.8153188421461812,-0.09053213673403668,-0.11446160511976311,0.2171273025114723,2.0655177337634063,0.16020884158212811
15,775,38.75,case1,2,22,554.1868680531002,-971.9200887307868,121.72336779847076,21.71389568309601,-23.097367624338098,1.4134221546938561,31.7329390239476,0.044555908391168235,-0.8162616680865534,-0.08940543157123026,0.26500283759463533,0.2796826077496904,0.6042278591901591,0.10991290576327327
16,642,32.1,case1,12,24,788.7778989459127,-86.26710754953594,123.71494026103255,22.01731100087626,5.822357594213376,-2.029550364467118,22.86440260199486,-0.08888161594912966,0.2585266431572799,-0.09999988809022305,-0.45726381919970693,0.48991651353968135,2.234462923639431,0.23873573314405933
16,643,32.15,case1,4,24,788.5925353432648,-85.90648867257235,124.30231103550963,21.991775370447584,5.520907492617859,-0.9101242863902624,22.692442127345977,-0.04011769457258674,0.2459611909555548,-0.0999999021066847,-0.5203823609764557,0.5363357447504042,0.9464926099641509,0.14906298492571346
16,658,32.9,case1,1,21,-732.4109054588855,99.79841495066786,121.14360592374544,-22.65703651637149,9.69461966761698,-2.686898385751539,24.790045928543407,-0.108599522236693,2.737280417914999,-0.09999956561011358,-0.1624036123915828,0.27463165792532307,2.885741186219461,0.252371159668038
16,658,32.9,case1,9,21,-732.9891090573052,102.71405102203457,121.07907414447979,-21.139885752232082,12.397107396478136,-0.6188937031418759,24.514609334701348,-0.025248595895247868,2.611209297116093,-0.09999962350187944,0.006806910764730431,0.33817729704318206,2.781049737104917,0.22050900057072764
16,658,32.9,case1,17,21,-733.3041148102744,101.23817982537842,121.31231443837345,-22.39174936305975,9.818454494616478,-2.162518244655974,24.54524339580708,-0.0882177323501297,2.728355447049307,-0.0999996375432123,0.4397116588326402,0.47426944743042665,1.8207518751732497,0.2070200759339084
16,682,34.1,case1,3,23,218.87045759453488,948.1698620560826,128.38765886327167,18.621968929360328,27.66929460784283,0.4973248537331869,33.35588288311078,0.014910211881811398,0.9784086404677674,-0.09735473095716667,-0.13180297697292281,0.1692336178301698,2.963860988821936,0.192287948608544
16,682,34.1,case1,11,23,220.21567983764544,950.666655837041,128.18220463110052,19.768784644351253,26.125268960322703,-0.8140756054143693,32.77189716289354,-0.02484321693872077,0.92302601330988,-0.09761202256527939,-0.17046457335752935,0.1980527753909731,0.9976672596858691,0.10976834798015442
16,682,34.1,case1,19,23,220.86839802571473,950.2851178948462,129.67810045345502,20.254599241596765,25.960667422550205,0.877359932485699,32.93895571983246,0.026639087072614632,0.9082436262047079,-0.09754971714276636,-0.14228440686673585,0.19946562954726754,1.3568358816855546,0.11182721293386357
16,687,34.35,case1,7,27,-463.2246249997172,-713.9885891211729,119.42462633863902,-26.837457271418742,-13.89712961730754,-0.9200954433498119,30.236168739116835,-0.030434990368688117,-2.6637862598850623,-0.09590021899748778,0.134036143672174,0.2656369567785209,2.6590551676686247,0.1986376599517017
16,687,34.35,case1,15,27,-462.83840488533343,-714.5078447428855,119.80212761257677,-27.96587132926527,-11.537169811217218,-0.4326189747158501,30.255303760418062,-0.014299433967079462,-2.7503189418528864,-0.09609653213086271,-0.49231549192637125,0.5022583087453663,2.845277122221272,0.19886165544215223
16,703,35.15,case1,0,20,-831.304038700424,-298.67831479645366,123.75655507864991,-27.261772501037143,-12.938985335813424,-1.3846108867003315,30.20825596962309,-0.04585157670727676,-2.6984543227610094,-0.09627742999272891,-0.13288513240741562,0.19367146707408975,1.382031140259297,0.1565242384322022
16,703,35.15,case1,8,20,-830.1688740258137,-297.8193636250465,122.91733137284794,-27.301470637865624,-14.160299611682406,-0.7733207583077816,30.764954234942092,-0.025139066072868088,-2.663125295511384,-0.09575712365059712,0.031033819635241155,0.1536377478861318,2.9826604795082536,0.20410509213579378
16,704,35.2,case1,16,20,-829.6300762172339,-298.1611509254116,124.01939507601436,-27.36595044769588,-15.403824941762522,-0.9678255442838514,31.418302834914236,-0.030809387741042,-2.628912390071138,-0.09565863601872593,0.24436414463650663,0.2701719376869955,1.2451097148528865,0.1471896983190726
16,705,35.25,case1,14,26,-586.733234617083,-389.58737081385215,107.11024379743137,-16.947901011038685,-20.46193225870774,0.3380869514703958,26.571344023715948,0.01272408630092358,-2.262535951997055,-0.087987194381728,-0.21052614906353556,0.5718993973102419,2.4015906261065667,0.1964695850219412
16,706,35.3,case1,6,26,-585.6978687354342,-388.5652858626729,104.76110740937332,-18.318806286189446,-20.23566954706405,-0.920928126073585,27.311336371226925,-0.03372602207520313,-2.3065170890594318,-0.08426576873001403,-0.08983851747939912,0.1869784465145969,1.3974818206575366,0.16854993857660935
16,772,38.6,case1,5,25,701.8854829461442,-85.23802912898054,98.08039820830464,20.557434293590948,-13.6991621001127,1.043036024531609,24.72575724075896,0.04219671051803647,-0.5878074518214286,-0.08955083591590961,-0.2209613889681462,0.3084060631412977,0.7704252062482924,0.12307494613780465
16,772,38.6,case1,13,25,701.7075390885669,-85.71218879719898,98.39201014085276,20.538508571555653,-13.885653851837116,0.8373255444678382,24.80610471848255,0.03376123103411886,-0.5944905420160462,-0.08894644161844378,0.03463714258483748,0.3133987891649267,1.3199983287720198,0.1301544597221899
16,774,38.7,case1,10,22,553.8127114086666,-971.9818670648403,122.25655341016434,21.900136775344777,-22.564670789306774,0.18961024837483742,31.445449760734732,0.006029851658426177,-0.8003422187222438,-0.08857791879376592,-0.20914309127837344,0.36598422312463974,2.2288863864921025,0.16427918917414047
16,774,38.7,case1,18,22,553.291759180419,-972.5986835160031,121.40383267077338,20.395767531541875,-24.158296062687064,-0.9983226918704425,31.632376610843554,-0.03156539602638618,-0.8696468730542194,-0.08815685753338588,0.17836807351108425,0.24470955942230832,2.3026882514912885,0.16151851064107486
16,775,38.75,case1,2,22,553.3237959228097,-972.5890609568913,121.38663458118711,22.527010453543163,-22.393844809836544,0.961959171089822,31.778543874569362,0.03027533751288807,-0.7824337217624246,-0.08885831880774143,0.16699212361160526,0.24865083574932034,1.5007238059388255,0.11853977000946848
17,642,32.1,case1,4,24,788.8141132714368,-87.08474663250037,123.59241259986398,21.638757057348197,7.470998139880966,0.3399957171102373,22.89469845358734,0.014850958437027014,0.3324459135057206,-0.09999986338679165,0.03915994343545552,0.17728348986283132,2.100554255856589,0.2359534027346781
17,642,32.1,case1,12,24,788.5441470996277,-86.2906390821879,123.17679956702135,21.374145597322485,8.02149115727618,-1.1173314682296376,22.857096272529812,-0.048902840790650375,0.3590244027858626,-0.09999988111574351,-0.051730707023796896,0.13063327896724677,2.6311967044087248,0.25202181580258315
17,658,32.9,case1,9,21,-734.4754996203969,101.25581389870501,120.99861492611284,-22.09541788616604,10.628506000325675,-0.3991041836897126,24.522069967943235,-0.016276024242738454,2.6932378317375263,-0.09999960333705535,-0.09040419748976936,0.21170968550944227,0.7289920277019422,0.16051721146148384
17,658,32.9,case1,17,21,-734.1596950892416,101.30924770946547,121.0323177085002,-22.05691531365698,10.918774600616436,-0.6126279420353683,24.619148338808653,-0.024886774182792587,2.6819311351926256,-0.09999960502433176,-0.13846400792112395,0.29347380202128603,1.0237991137669957,0.17207052864677688
17,659,32.95,case1,1,21,-733.0838294162749,101.61086744713316,120.00276582970004,-22.016437087343625,11.122861229424412,-1.7956374940161792,24.73187938592434,-0.07266810567561942,2.6737880145163877,-0.09999960874678561,0.03685220967817453,0.3167251267046106,1.3073865399733193,0.13246041053370897
17,682,34.1,case1,11,23,220.3297830400379,950.1879930544164,128.28395920075707,17.810686839521455,27.50445768036256,0.13670017499167866,32.76788740404545,0.004171784705669168,0.9961408649472152,-0.09759523052116406,0.22695199209576544,0.28755972243830447,0.7355213651452446,0.11931995820767426
17,682,34.1,case1,19,23,219.69471277277208,951.0200140395962,128.87381883953586,19.184622455819802,26.76558480138956,-0.6174780717074448,32.93672035436681,-0.018748504439161144,0.9489073704958135,-0.09752187240877468,-0.3526268594701832,0.4850108821238624,1.6995602169055182,0.1124169957380307
17,683,34.15,case1,3,23,219.81569846521398,949.2979852030983,128.95235316812747,20.60871400081617,26.242546014522876,-0.45034528991887424,33.37054277310963,-0.013495703794945314,0.905072859883509,-0.09726312775897787,-0.10499329795137537,0.1896422830285362,1.6042248755324722,0.09618938007049271
17,687,34.35,case1,7,27,-463.06218920482377,-714.2765390095959,119.3405320193549,-27.152707517685123,-12.976943229913317,-2.3136080322919597,30.183163572767405,-0.07672753275129483,-2.695760921568112,-0.09608773942067637,-0.3445604471388881,0.399757299025959,2.6951434979075954,0.19747024611808767
17,688,34.4,case1,15,27,-464.36304197010827,-714.9039001550477,117.77121229789066,-26.604589489189365,-14.129596987849707,-2.862537319909953,30.259606951102555,-0.09474095604726689,-2.653378639964479,-0.09619399168548111,-0.024302113174141285,0.09930951484274778,2.024734488037302,0.10512306839337396
17,703,35.15,case1,0,20,-830.4434366004855,-299.5839235061964,123.71108950287545,-25.20108794401778,-16.572592125475147,-1.077519780199688,30.1812307932629,-0.03570924000792865,-2.559883385608771,-0.09647028602106694,0.30637623825749555,0.34595818330749645,1.9430375844821415,0.17141265766985858
17,704,35.2,case1,8,20,-831.1389588593586,-298.6039034212768,123.5357542311945,-26.75274658087621,-14.963335233153877,-0.03076764897586809,30.653087896141088,-0.0010037375107676064,-2.631622455875112,-0.09643019982853018,0.29589265241668766,0.4265354151769747,0.6458032892688901,0.10087871165602075
17,704,35.2,case1,16,20,-829.5689728366857,-297.772850917392,124.25659583705912,-27.867502406195626,-14.56002568710453,0.845443152804812,31.453248043613673,0.02688259699556821,-2.6601284731469934,-0.09544410933977694,-0.08193224598102887,0.19862272062291186,1.6098068473192406,0.1549199300189358
17,705,35.25,case1,14,26,-586.5951141331857,-389.3294701209834,105.74741696462468,-17.69373432482311,-19.777514965561267,0.17575087062414116,26.537694341049086,0.006622736441590926,-2.300641589324774,-0.08825534365569361,-0.422798944456279,0.43474332234730956,2.1302857227651817,0.20249363702900852
17,706,35.3,case1,6,26,-586.1255395433241,-387.359116275847,104.76593377077465,-18.469613770075824,-19.985170652263992,-1.5745752881851984,27.25826418086911,-0.05779723424873774,-2.3168034767830425,-0.08559803123036176,0.026439317815170935,0.15600880015074967,1.7439328072818798,0.18379222550254345
17,771,38.55,case1,5,25,701.035923885802,-84.77940191258178,98.62420713489418,20.339159354068997,-13.774420798701206,0.8625159103566764,24.57966650029091,0.03509783253698153,-0.5952845171548192,-0.09147863579804234,-0.09774710863540399,0.17337710291973052,2.929641029674423,0.24915710104030311
17,771,38.55,case1,13,25,701.5639641901563,-84.69119349894815,97.98165628514901,20.749257946955733,-13.613035670753332,0.6932312933913859,24.825934325794176,0.027927303962504473,-0.5806328862613068,-0.0887133704521665,-0.13471180603821065,0.1614291558301077,2.3317853344322965,0.22727436526091255
17,774,38.7,case1,10,22,553.6100569187087,-971.780164332337,122.55814921507272,19.99573808046408,-24.284807991648698,1.1963046482405375,31.480352370727488,0.03801078071656129,-0.8819582059904082,-0.08746420203437708,-0.056122625465128834,0.1773076973767094,2.5963760735724573,0.17398888858828324
17,774,38.7,case1,18,22,553.6061029922257,-971.7863018792701,121.73477744089426,21.377005186943375,-23.327118408973583,1.3504907459266664,31.669458935758783,0.04265625075835738,-0.8289931943389279,-0.08741313642105905,0.27967341050097183,0.3002480959687153,2.422396356439333,0.17177683248616807
17,775,38.75,case1,2,22,553.6265598615204,-971.8690064318534,121.73533854049582,21.09392439867977,-23.66654796485903,3.057236878687377,31.849738404617973,0.09613740907928922,-0.8428103446688613,-0.08691190910798555,0.012890199195729715,0.17842740099811288,1.1372528217766231,0.12302207751178097
18,642,32.1,case1,4,24,788.6648269141771,-86.53461130551372,124.58980167524733,21.83091116688447,6.476433591777228,1.3545643331202317,22.81156984904071,0.0594155357252831,0.28839294250632747,-0.09999989196988816,-0.27093629919390905,0.5278802376441505,2.1798239638514025,0.2392962415910378
18,642,32.1,case1,12,24,789.3402601849971,-85.29384478835041,124.19249584473874,21.310813005373248,8.328037451596778,0.7212424457152318,22.891639290594405,0.03151202135038239,0.37254097753899706,-0.09999987357811797,-0.14207461330463167,0.2297898333242878,2.269808984212503,0.21955611762850147
18,658,32.9,case1,1,21,-732.6252278109183,100.5666525240614,121.00822035629275,-21.9300592679266,11.36460108123199,-1.4801701674495042,24.744141952286814,-0.0598547465156334,2.663475308459088,-0.09999960911938957,-0.11851880323572139,0.19358057175406218,2.483609284864539,0.23656145087564215
18,658,32.9,case1,9,21,-734.5890484642392,101.84764631305731,121.30189778922805,-21.71757437908733,11.233527945071547,-1.6465441927007711,24.506250116703097,-0.06723940008045473,2.664236379842211,-0.09999962032422768,0.12285857581429462,0.1592764995682266,1.090928811045702,0.1529939492031587
18,658,32.9,case1,17,21,-735.024021204037,100.717260538184,120.9005845942015,-22.761693879295937,9.251076686140316,-1.7366711194515405,24.631141968750942,-0.07056567884938736,2.755553930028234,-0.09999958954025731,0.19630083850678098,0.23591760376524,0.31241545936782283,0.14326658108511475
18,682,34.1,case1,11,23,220.78915562913915,950.3381075827937,128.59017450909437,20.234982384700302,25.789572869305463,-0.6877721366990935,32.78764418805303,-0.020978103252293653,0.9055048169727999,-0.0975996941522143,-0.5032028676145219,0.6294564509891841,0.4091418355715993,0.10738071850036325
18,682,34.1,case1,19,23,220.7735369006834,950.4136971314157,128.3168005874951,17.5878321178284,27.77904772399918,0.22422266853004066,32.87944048888641,0.006819593131365703,1.0063699202496341,-0.09786408851020474,0.03146898783346945,0.10812317271018133,0.3828628554018439,0.10640453330757381
18,683,34.15,case1,3,23,219.31036991597435,950.0959684379683,127.85611995730795,19.9944226287386,26.60117700930948,-1.2981345243478823,33.302923411924866,-0.03898947447129282,0.9262485112161212,-0.09750113497825079,-0.550261437100301,0.5653491226647069,2.2983947244659455,0.09340715084346977
18,688,34.4,case1,7,27,-464.4164398835563,-713.7853861924137,118.85504914848998,-27.570300481117172,-12.084170045606067,-1.8356515895009522,30.158220290134,-0.06090501795679934,-2.728507667830695,-0.09635196152262321,-0.20422030357794338,0.29233479468988927,0.4770815845000801,0.109557124110641
18,688,34.4,case1,15,27,-464.2534785194327,-714.4056592634106,120.70682371990385,-27.294156302433997,-12.985078702742335,0.8618362025983239,30.23782397624239,0.02850578576000858,-2.697536032704244,-0.09626880742522659,-0.1152764736071602,0.2092934162908949,1.7162801037596942,0.10779337985617934
18,703,35.15,case1,0,20,-831.8257869282631,-298.9822891462446,123.56563897529249,-26.703183196039507,-14.022709550359172,-1.632674888364061,30.20533070876854,-0.05407889673643272,-2.658041781144992,-0.0963951205376549,-0.33333856314591215,0.466679958141268,0.8759682668114648,0.13741573760813028
18,703,35.15,case1,8,20,-830.4274356437262,-298.8024956344659,124.51144827049275,-26.65519453227465,-15.365040643730518,0.05075277333393672,30.76664501340528,0.0016496045093595062,-2.618679093061601,-0.09585381159817308,0.1320906031006433,0.1953976432946977,2.139856982444878,0.17816877055108699
18,704,35.2,case1,16,20,-830.2132362560225,-298.21904514239515,123.52266765455373,-28.070757347364072,-14.074364814992595,-0.2180427553241559,31.402272300635264,-0.006943590111734774,-2.6768345799602518,-0.09595612490112874,-0.010169949231143033,0.283594267533258,0.795850013419656,0.13081160348610985
18,705,35.25,case1,14,26,-587.9815088691728,-388.00396214913343,106.26817868387405,-19.316503498941845,-18.154436978346283,1.9624822267805366,26.58123823142573,0.07389683843902428,-2.387197026354676,-0.08761178732128598,-0.1636703396600305,0.22076092651401746,2.1000882382386243,0.19440690637957755
18,706,35.3,case1,6,26,-586.3856642763885,-387.21619028631227,105.66263469851702,-19.561906471026358,-18.912153993875403,0.7835786514022393,27.22042889030541,0.028790395430772275,-2.373080951059713,-0.08586215259451255,-0.061193471172343944,0.4183159897631198,1.676812095785617,0.17869635611805507
18,771,38.55,case1,5,25,701.8418176461981,-84.1048746660132,97.80105612401762,22.060608521972615,-11.296051250811095,1.9300521494896719,24.859531844353615,0.07771652358550506,-0.4732380796394231,-0.08658889199919984,0.3249061343527867,0.4844513879679824,2.1924851597939186,0.2240818554337247
18,771,38.55,case1,13,25,701.8556776981612,-84.6128691335275,97.45260381504595,21.26682804765817,-13.111571701077503,1.0370646522701625,25.00533524618586,0.04148563402588114,-0.552483088654931,-0.08489309698451859,0.11470925789863881,0.14909107861249182,2.1122222559538004,0.21811743442777934
18,774,38.7,case1,10,22,553.8060259592752,-972.2334205366305,120.73826108541239,21.14600051528913,-23.191115792648574,-0.3998934255497259,31.386957550110527,-0.012741096189444785,-0.8314919751919464,-0.08950935337504272,-0.19894886564499525,0.22268155691861688,2.1769831085157745,0.1614622863714788
18,774,38.7,case1,18,22,553.8913666453585,-972.2251475464167,121.53198063134792,20.327537579747677,-24.23512428980121,0.3777771872531218,31.63372802882037,0.011942511709270543,-0.8728619107596655,-0.08838928869069318,0.14472731833673125,0.2773901367887438,1.9272668928502774,0.15580034224553227
18,775,38.75,case1,2,22,554.0893116333774,-972.046056741907,121.60227056470796,22.028684558160023,-22.860605700159056,1.1658960863976398,31.768373424293223,0.036708142101892736,-0.8039287730900728,-0.0886572494257224,0.3542440940420863,0.365607194444793,0.6441423941980039,0.10916712455231085
19,642,32.1,case1,12,24,789.4996002273429,-85.40263424110539,124.02316731152527,21.658340959426653,7.402447923725916,-0.5825525862881805,22.895836649793853,-0.025446349426051902,0.32933568105034655,-0.09999988145348075,-0.33261655169143933,0.36199205780278315,2.106189281741086,0.21339066817013566
19,643,32.15,case1,4,24,789.080182812567,-85.21721747163777,123.5259544242848,21.686969078271098,6.513050267369572,-1.8754237380992693,22.72139225013722,-0.0826340115924152,0.2917511804086361,-0.09999990514025044,-0.16222567821514447,0.21260929154300443,1.7471855697338077,0.1423667104452617
19,658,32.9,case1,1,21,-732.7427391507384,99.87346089369505,120.88278917911084,-22.228552066026623,10.910109976722653,-1.129222433944738,24.787379247543775,-0.04557211887168259,2.685319891170829,-0.09999954998401368,-0.20617429634948323,0.3339899128623956,2.565316855895941,0.23962348878060794
19,658,32.9,case1,9,21,-734.0890114002789,100.01758928259333,120.66556537346263,-22.137335779343502,9.895404469916294,-2.948815170808742,24.426955928691424,-0.12101486834429101,2.721235749800275,-0.09999967140270923,0.1816365104751505,0.36211325356243984,1.408906907807443,0.18954183038687644
19,658,32.9,case1,17,21,-734.2733883846304,100.34137432302883,121.63298778120665,-22.25200486589257,10.417632735683858,-0.6129198394667488,24.577519465904416,-0.024940815887083603,2.703734973953371,-0.09999961496512959,-0.17323700728858582,0.20621954393541048,1.0865518652567927,0.17539290749316594
19,682,34.1,case1,11,23,220.33218770261055,950.0196124903963,128.47022376815468,21.29811529662177,24.957307571880623,0.5501653484922139,32.81432001941112,0.016766799574187148,0.8643421517903512,-0.09742870581504824,-0.506561637988937,0.5356240145005933,0.7558199455928557,0.1227342252466747
19,682,34.1,case1,19,23,220.7299280187896,949.8866716042818,128.52490561442457,20.363158493841862,25.75736050042125,-0.29317156296500485,32.83573957381371,-0.008928547431196514,0.9018280220547132,-0.09784414775235255,-0.3565630374692092,0.40911697766647703,0.47067550635143834,0.12022570820960109
19,683,34.15,case1,3,23,220.1111444673661,948.7972216047302,129.85080841792185,20.846101486242056,25.995597030104037,1.1592400897429882,33.341788340038455,0.034775392403110596,0.8948924842229125,-0.09737173684620144,-0.09415048793631535,0.24703946163942825,1.9327758094796692,0.10878840021147893
19,687,34.35,case1,7,27,-463.72738439124646,-713.8966472932128,119.77954564249139,-27.00082938101166,-13.536130789417552,0.14596789868767865,30.204187303057296,0.004832722874143198,-2.67688738232817,-0.09618350267953345,-0.1436250802095633,0.22566653871696155,2.28851021155245,0.18730347393509425
19,687,34.35,case1,15,27,-463.7608149022839,-713.3593348180336,118.9838553163574,-28.03771664393998,-11.351172901912568,0.06560506741404999,30.248421196483193,0.002168877457194372,-2.756909080926081,-0.09618569595107906,-0.039286639685814834,0.10672887142125753,2.6573578286908313,0.19886642718469963
19,703,35.15,case1,0,20,-831.582257571741,-299.1869716681902,124.36800556263826,-25.77463832856738,-15.79918235222597,-0.810915912748997,30.242416050720763,-0.026817074248086777,-2.5916880473633372,-0.09621161470086058,0.08005286894308462,0.12661776076365625,0.941646415169679,0.14009800651395443
19,703,35.15,case1,8,20,-830.2043004699124,-298.8630385729632,123.8841454362597,-26.526697977030025,-15.547833953792987,-0.9185360439232745,30.761088320852256,-0.029864762571213628,-2.611441394900917,-0.09580115637013063,0.040681324323351115,0.13926301283672496,2.2661983815191267,0.18415269997528502
19,704,35.2,case1,16,20,-830.1217260090879,-298.1108601079158,122.65448124263986,-28.310388603627295,-13.679944649191759,-0.2836763709720793,31.44359172831228,-0.009021877072168399,-2.6914646979916763,-0.09578874098383189,-0.10358119998269388,0.15811681867729954,1.3983762492914598,0.1404282397213648
19,705,35.25,case1,14,26,-587.8160375271193,-388.37217404343585,105.86857362388314,-18.40888750284037,-19.109384852968873,1.0567865682585362,26.555084756068098,0.03980652744260008,-2.337525827554451,-0.08796273359072421,0.035770041043675455,0.1603602552781931,1.7567641123549296,0.18866667700590073
19,706,35.3,case1,6,26,-585.5489779120803,-388.3096651174537,105.45810158888312,-17.53774146303488,-20.84206164485111,-0.060825873919800155,27.239082382102463,-0.002233038676470891,-2.2703109858135604,-0.08540224516630027,-0.14604676943133382,0.20709587714526356,1.4607095947881406,0.17509202718939249
19,771,38.55,case1,5,25,701.9493650763628,-83.94725238505005,96.75367942708495,21.473714814746245,-12.211912317375798,3.1104510136581927,24.89831592499168,0.12525340838675192,-0.5170801125149129,-0.08594160775182016,0.14775547531504718,0.6506667107125852,2.466315565871655,0.22982505276637247
19,771,38.55,case1,13,25,701.4385080656365,-85.0788438725833,97.47009308469461,19.851844518464073,-14.759532411474382,-0.8158273891132878,24.750860633914577,-0.03296754813948295,-0.6393179272305954,-0.08959401150288704,-0.23659264990519796,0.254493011555845,2.5075176599953175,0.23055282710418626
19,774,38.7,case1,10,22,553.9320128944299,-972.1647540188889,122.28941746006576,20.808729690235225,-23.531567572850665,1.190662935070491,31.434942054692332,0.03788611471178769,-0.8467288996845369,-0.08893851817703566,0.07754999036370833,0.13221551862814707,2.0417218524052476,0.15743099700390353
19,774,38.7,case1,18,22,553.0414239028797,-973.1381450143743,120.83560285444432,20.812628558718455,-23.82060352402907,0.8601762832227515,31.643744453057195,0.027186487166436405,-0.8526895801734671,-0.08842407308164064,0.07541521268121602,0.25089609161231313,2.5515350829283783,0.16074057884505077
19,775,38.75,case1,2,22,554.6156000117757,-971.8216786614003,121.64176507164777,22.19839284673745,-22.763561515169467,0.26914626106561995,31.796553548188747,0.008464737375367171,-0.7979674325301471,-0.08793948866673905,-0.04094846522280157,0.16352852576714758,0.299883302814306,0.10359362936861491
20,643,32.15,case1,4,24,788.7952397560448,-85.68994182033711,123.2691682449275,21.52576085126511,7.20592779314333,-1.4133073569006707,22.743817033886874,-0.062180349941884955,0.3230325042747587,-0.09999989969317603,-0.48033994674152874,0.5796656463094175,1.3601385592704565,0.14775799517115024
20,643,32.15,case1,12,24,789.2490401967535,-85.88489368634254,122.89715964464894,21.23098496452063,7.836244802452162,-2.6501248231647647,22.785623027383156,-0.11657071308310028,0.3535834286422445,-0.09999989732611421,0.024045612840942227,0.2095981635852485,1.6114324797432384,0.13158748319199373
20,658,32.9,case1,1,21,-732.5228719205602,100.99920731707164,121.03646641814807,-21.784684041424565,11.746395128486157,-1.7862019883496123,24.814124502839217,-0.07204558668930111,2.647075659088761,-0.0999995393267771,-0.1567439274147603,0.18857057121754286,2.5661471406504,0.23676020037969475
20,658,32.9,case1,9,21,-734.3617708208067,100.5407956828992,119.55221434816889,-22.135919741684745,10.215495353903648,-2.1968038978490187,24.478178761941013,-0.08986630862402453,2.7092252116359017,-0.09999963624009088,-0.2745016669083105,0.4051236525245935,1.7928222520732051,0.1858359653028397
20,658,32.9,case1,17,21,-733.9847858566483,101.19665491488243,119.98867720343694,-21.254741352147906,11.880186841051152,-3.746835892862455,24.636185754556923,-0.1526791791809328,2.6319094268541288,-0.0999995983131535,-0.275261941622035,0.33011761030237313,1.6333293389632655,0.18527082648714316
20,682,34.1,case1,11,23,221.96136258323997,949.1786269980564,129.24616193303345,19.663430084351397,26.124454450069276,0.9643292022540718,32.711886735653756,0.029483745099682754,0.9255803733213391,-0.09778646303836039,0.3506015895492826,0.3997383847053,1.6118869426200324,0.13181387413027892
20,682,34.1,case1,19,23,220.4007325463782,950.637047356706,128.90539406546523,18.04446535031602,27.516636109062397,0.168292211798281,32.9058705219276,0.005114374511180573,0.9903785826224847,-0.09763072571797138,0.17769992627783718,0.2156618477260939,0.9904099256148746,0.1064537686938339
20,683,34.15,case1,3,23,220.14078022876276,949.1380790122236,127.94299802317904,19.995416409087998,26.709355250861687,-0.8850919846382944,33.37648458287405,-0.026521539500898906,0.928172791780249,-0.09734127783215893,-0.19010843585826576,0.24475517507739294,1.0459359105319948,0.09169733401259704
20,687,34.35,case1,7,27,-464.10106175052357,-713.3904430150066,119.69193905218769,-26.920922183525498,-13.562680699350908,-1.722303099332219,30.193520611713208,-0.0570731216947051,-2.674912034741568,-0.09610076753613774,-0.01869673965219358,0.2866629409438251,2.3554295600574893,0.18995007965801214
20,687,34.35,case1,15,27,-462.8913759591075,-715.154174869173,119.78229873782877,-26.88993276763697,-13.879586473563068,0.3030951120457042,30.262241681212206,0.010015787424012365,-2.665098467578113,-0.09626164891007966,-0.22613534758176396,0.29074031516041254,2.7018357711271825,0.1876224061490217
20,703,35.15,case1,0,20,-831.077438808409,-298.87846167229645,124.81767963067692,-26.901229468884104,-13.657187242470684,0.01986973093313201,30.16944323516213,0.0006586045428383326,-2.6718207929180195,-0.09640217323535841,-0.2572448447839395,0.2942298751503671,1.6716080615309254,0.16111343441217196
20,704,35.2,case1,8,20,-830.6666863542232,-299.6362069050657,124.4939683316563,-25.66731480082295,-16.792266419503875,1.0489493799145604,30.690251797431795,0.034185242938469536,-2.562251202980421,-0.09626972715852125,0.2545105020971381,0.33228305421320653,1.0794246702439416,0.10111053703245199
20,704,35.2,case1,16,20,-829.5600505985286,-298.04104867670804,125.75374029021046,-27.770102078005905,-14.76474077329939,-0.24208704826199096,31.452102404521924,-0.007697082871477261,-2.652925291878659,-0.09547801352865318,-0.01029675993196294,0.5177778066945152,2.438197811895972,0.161153571450445
20,705,35.25,case1,14,26,-587.0282192553601,-388.91789823169444,105.4531473614941,-16.866082449833744,-20.549062000888856,0.11950726631965002,26.584637825399604,0.004495365692479735,-2.2580750572391732,-0.0877854594069468,0.1751432460482217,0.24691854187601003,1.9114320486568948,0.19752079193709793
20,706,35.3,case1,6,26,-586.0466635369612,-387.5596967342554,104.11324211785546,-16.783815935649162,-21.446114688312072,-1.0900095017743745,27.25473231018687,-0.04000407239537813,-2.2348396005615996,-0.08525686569959971,0.36419019976803346,0.4669939210718706,1.9693999286338344,0.18627435453123145
20,771,38.55,case1,5,25,701.0694703698027,-84.76535358454181,97.74177226144454,20.145329818122878,-14.306485089014943,2.0443897963496362,24.79292961153595,0.08255231320496735,-0.6175148223953659,-0.08829273869031275,0.1615819349213195,0.27372270305481905,2.8298083168209627,0.2465664623625391
20,771,38.55,case1,13,25,701.2506967736687,-85.01012212873219,97.45231752625278,21.5419939035119,-12.532991817952887,0.42518283165837023,24.92617430911039,0.017058512387251437,-0.5269247798956582,-0.08653814437787927,0.5728176918352491,0.5867785478939026,2.6902838612392976,0.23986489987228993
