condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,57,98457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028770605516438463,1.543596222781033,26.750000000000245,0.7601427966184083
formal_ablation_no_gru_case1,case1,no_gru,57,98457,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03501055109668056,2.4636161926360467,27.75000000000026,1.2093081287221743
formal_ablation_no_gru_case1,case1,no_gru,57,98457,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03394111955797676,1.291410428894883,25.250000000000224,0.574962563629808
formal_ablation_no_gru_case1,case1,no_gru,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027208982110197375,1.7434991203599766,29.400000000000283,1.1713452912718907
formal_ablation_no_gru_case1,case1,no_gru,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041557187846216745,1.027508573368064,29.350000000000282,0.3496059124649337
formal_ablation_no_gru_case1,case1,no_gru,57,98457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017899107822494313,0.538808849348615,28.950000000000276,0.538808849348615
formal_ablation_no_gru_case1,case1,no_gru,57,98457,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.05743503448928297,1.4947486764474889,25.200000000000223,1.4947486764474889
formal_ablation_no_gru_case1,case1,no_gru,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0860487221700547,1.1459360617953736,24.600000000000215,0.37087945446603615
formal_ablation_no_gru_case1,case1,no_gru,58,98458,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.033833596637286294,1.6259113042012043,25.60000000000023,0.8064636747210955
formal_ablation_no_gru_case1,case1,no_gru,58,98458,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020655051938778694,1.1882379093181399,23.750000000000203,0.6145446613761272
formal_ablation_no_gru_case1,case1,no_gru,58,98458,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01741766055273089,0.9890136178128,27.85000000000026,0.4106966583179304
formal_ablation_no_gru_case1,case1,no_gru,58,98458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01732853080108798,1.5873388912870214,26.900000000000247,0.9779433519800661
formal_ablation_no_gru_case1,case1,no_gru,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021934861353980047,1.5388717718328953,25.70000000000023,0.9156606917458963
formal_ablation_no_gru_case1,case1,no_gru,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021939158320022134,1.4635180508720769,29.450000000000284,0.8421171628205462
formal_ablation_no_gru_case1,case1,no_gru,58,98458,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05572670943198313,0.8349116577857723,25.550000000000228,0.8349116577857723
formal_ablation_no_gru_case1,case1,no_gru,59,98459,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05019746585869187,1.5848654860511047,28.40000000000027,1.0620704811203354
formal_ablation_no_gru_case1,case1,no_gru,59,98459,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02751686820654851,1.765131906587502,26.900000000000247,1.1486268680700567
formal_ablation_no_gru_case1,case1,no_gru,59,98459,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.03838966462552449,1.5100593155782664,28.200000000000266,1.4999382156135999
formal_ablation_no_gru_case1,case1,no_gru,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020688665766252876,1.827192000055464,28.200000000000266,1.0283493964358348
formal_ablation_no_gru_case1,case1,no_gru,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00867927407952052,1.6971579104411392,28.250000000000266,1.0519719759567738
formal_ablation_no_gru_case1,case1,no_gru,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019189528475184278,1.383890072530839,26.40000000000024,0.7696262900550226
formal_ablation_no_gru_case1,case1,no_gru,59,98459,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019794376988059817,0.5249966224175335,26.000000000000234,0.5249966224175335
formal_ablation_no_gru_case1,case1,no_gru,59,98459,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03322315715571223,2.5801212820080996,29.350000000000282,1.3514464102929815
formal_ablation_no_gru_case1,case1,no_gru,60,98460,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027787618585040003,1.1408038844853554,28.50000000000027,0.601091935132462
formal_ablation_no_gru_case1,case1,no_gru,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023629754778242962,1.092047201035437,27.950000000000262,0.7142764723614716
formal_ablation_no_gru_case1,case1,no_gru,60,98460,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020948245318817962,1.6994450339641665,28.60000000000027,0.8304248092052585
formal_ablation_no_gru_case1,case1,no_gru,60,98460,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05085596168578301,1.3984210051435875,27.15000000000025,0.4636134335875847
formal_ablation_no_gru_case1,case1,no_gru,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027687837091344522,0.8860327069122454,26.600000000000243,0.41752326400070094
formal_ablation_no_gru_case1,case1,no_gru,60,98460,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032011396229150293,1.778033804073515,28.45000000000027,0.6574802367642186
formal_ablation_no_gru_case1,case1,no_gru,60,98460,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024785131752899793,1.1866890364051625,24.550000000000214,1.1866890364051625
formal_ablation_no_gru_case1,case1,no_gru,60,98460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03728195673107673,0.5714840673944771,26.45000000000024,0.3083082122628079
formal_ablation_no_gru_case1,case1,no_gru,61,98461,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031839380159756826,1.4868740456546388,26.150000000000237,1.0324781904919387
formal_ablation_no_gru_case1,case1,no_gru,61,98461,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0387408645817151,1.143344771848459,24.650000000000215,0.8445763764958287
formal_ablation_no_gru_case1,case1,no_gru,61,98461,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.016735621433805425,2.299120958174256,26.35000000000024,1.8693457786150918
formal_ablation_no_gru_case1,case1,no_gru,61,98461,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.049700284392904914,1.3527089368720608,26.650000000000244,1.1140792033366025
formal_ablation_no_gru_case1,case1,no_gru,61,98461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014033956250100529,0.7453061411806027,26.000000000000234,0.7453061411806027
formal_ablation_no_gru_case1,case1,no_gru,61,98461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02851192482426074,1.2590135751190838,26.200000000000237,0.7165107171141569
formal_ablation_no_gru_case1,case1,no_gru,61,98461,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08999150223580253,2.5622651621038135,24.35000000000021,1.6254456237686996
formal_ablation_no_gru_case1,case1,no_gru,61,98461,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04251746319855265,2.248482572131415,28.850000000000275,1.5179300412930263
formal_ablation_no_gru_case1,case1,no_gru,62,98462,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028525502870190806,2.10677572463186,27.85000000000026,0.9764328557793917
formal_ablation_no_gru_case1,case1,no_gru,62,98462,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035344768956047316,1.563869231899159,27.75000000000026,1.02913097055043
formal_ablation_no_gru_case1,case1,no_gru,62,98462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021300210519493015,1.5943642457621745,25.400000000000226,1.013440921314217
formal_ablation_no_gru_case1,case1,no_gru,62,98462,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022495107766017125,1.5262997090810702,26.700000000000244,0.752941940812979
formal_ablation_no_gru_case1,case1,no_gru,62,98462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033659207092328496,1.0874640001778741,28.200000000000266,0.41400671707220194
formal_ablation_no_gru_case1,case1,no_gru,62,98462,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019813169054979367,2.136098462935484,29.20000000000028,1.1721459690058662
formal_ablation_no_gru_case1,case1,no_gru,62,98462,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029167795929775146,0.8504299069219003,25.900000000000233,0.8504299069219003
formal_ablation_no_gru_case1,case1,no_gru,62,98462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024139591450112935,0.5568148914275777,25.00000000000022,0.5568148914275777
formal_ablation_no_gru_case1,case1,no_gru,63,98463,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02706206858512279,1.8325501859494686,26.900000000000247,0.9060308265331064
formal_ablation_no_gru_case1,case1,no_gru,63,98463,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03647989615482963,0.9855669439449515,26.45000000000024,0.31784473737156277
formal_ablation_no_gru_case1,case1,no_gru,63,98463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06723153639381226,1.6953546104755841,25.550000000000228,1.0271603178692683
formal_ablation_no_gru_case1,case1,no_gru,63,98463,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029301600663763295,1.0656051491091054,25.65000000000023,0.4778744843773319
formal_ablation_no_gru_case1,case1,no_gru,63,98463,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030123074569691502,2.1106494664111177,25.200000000000223,1.1853861757555166
formal_ablation_no_gru_case1,case1,no_gru,63,98463,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.06526903117799966,1.3617564145963172,26.35000000000024,1.3617564145963172
formal_ablation_no_gru_case1,case1,no_gru,63,98463,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0707013602422252,0.7110057829727993,27.05000000000025,0.7110057829727993
formal_ablation_no_gru_case1,case1,no_gru,63,98463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03011050943764854,0.44959783047212926,26.000000000000234,0.44959783047212926
formal_ablation_no_gru_case1,case1,no_gru,64,98464,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0735499943851364,2.4788726074873035,26.750000000000245,1.4730764811024983
formal_ablation_no_gru_case1,case1,no_gru,64,98464,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0579609387539872,2.3311041783687885,26.700000000000244,1.245446497057752
formal_ablation_no_gru_case1,case1,no_gru,64,98464,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03931957688468692,1.5738408243844617,25.250000000000224,0.7991949648741811
formal_ablation_no_gru_case1,case1,no_gru,64,98464,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022937112202243634,1.1138508582216593,27.250000000000252,0.507371097213145
formal_ablation_no_gru_case1,case1,no_gru,64,98464,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026737614731663605,2.3887647008298725,27.80000000000026,1.4031970337783215
formal_ablation_no_gru_case1,case1,no_gru,64,98464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02841736979675579,0.6975313330221714,26.800000000000246,0.6975313330221714
formal_ablation_no_gru_case1,case1,no_gru,64,98464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019085912974893288,1.0935564001588938,29.600000000000286,0.417841825371815
formal_ablation_no_gru_case1,case1,no_gru,64,98464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024090805840226392,1.7897607695086977,29.350000000000282,0.7069861910267292
formal_ablation_no_gru_case1,case1,no_gru,65,98465,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023775407496080866,1.0248818805608115,28.800000000000274,0.27410397490822985
formal_ablation_no_gru_case1,case1,no_gru,65,98465,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028577332625935165,1.131223492356093,28.150000000000265,0.38121610533756267
formal_ablation_no_gru_case1,case1,no_gru,65,98465,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03362968369205733,1.293622729369609,23.100000000000193,0.8550868161271844
formal_ablation_no_gru_case1,case1,no_gru,65,98465,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03929967728865549,1.695366849593513,25.450000000000227,1.3067375254734843
formal_ablation_no_gru_case1,case1,no_gru,65,98465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012926801153440824,1.781969484504234,25.500000000000227,1.1416094815497098
formal_ablation_no_gru_case1,case1,no_gru,65,98465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02832663289236145,2.0944932876481053,25.05000000000022,1.5728010836050192
formal_ablation_no_gru_case1,case1,no_gru,65,98465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04466056794526313,0.4872864713793701,26.900000000000247,0.43413704292752625
formal_ablation_no_gru_case1,case1,no_gru,65,98465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02188800179285178,1.1014101405755663,27.75000000000026,0.4896377711268625
formal_ablation_no_gru_case1,case1,no_gru,66,98466,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07334809272333108,1.09606235050247,26.000000000000234,0.4628244160016237
formal_ablation_no_gru_case1,case1,no_gru,66,98466,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02808060203362307,1.0243964017678866,25.05000000000022,0.5753335219283334
formal_ablation_no_gru_case1,case1,no_gru,66,98466,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025015200275302157,1.742343515234942,28.45000000000027,0.9676995249458815
formal_ablation_no_gru_case1,case1,no_gru,66,98466,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017537186065860095,0.8160932061234042,25.150000000000222,0.8049380093231009
formal_ablation_no_gru_case1,case1,no_gru,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03930230943526625,1.754001585872576,24.000000000000206,1.1305338489322059
formal_ablation_no_gru_case1,case1,no_gru,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06159633177997603,1.720347051600025,27.350000000000254,0.7068896433755911
formal_ablation_no_gru_case1,case1,no_gru,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0269049444773284,1.3417690009793397,27.400000000000254,0.3808874411185794
formal_ablation_no_gru_case1,case1,no_gru,66,98466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03878133844756431,2.0507491777376328,28.40000000000027,0.8903125022616183
formal_ablation_no_gru_case1,case1,no_gru,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027103307207631655,1.4793441235764868,27.20000000000025,0.6607532191392359
formal_ablation_no_gru_case1,case1,no_gru,67,98467,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0324368887920049,1.7709212054965657,26.45000000000024,1.3233794249151838
formal_ablation_no_gru_case1,case1,no_gru,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03201331972335482,1.4034659027891279,27.950000000000262,0.6547248111555398
formal_ablation_no_gru_case1,case1,no_gru,67,98467,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025410710663801305,1.3879502537953456,26.550000000000242,0.6848773807537006
formal_ablation_no_gru_case1,case1,no_gru,67,98467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033538588365365135,1.9511939480892857,25.900000000000233,1.406384899169021
formal_ablation_no_gru_case1,case1,no_gru,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06341948085591881,0.8273357698038796,25.900000000000233,0.28356403382662826
formal_ablation_no_gru_case1,case1,no_gru,67,98467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029510358696177706,1.8090700499487173,29.500000000000284,1.2838829835158474
formal_ablation_no_gru_case1,case1,no_gru,67,98467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029340402707807196,1.1889643442697808,25.350000000000225,1.1889643442697808
formal_ablation_no_gru_case1,case1,no_gru,68,98468,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022246935322868283,1.2310982274186608,28.650000000000272,0.9706193648217751
formal_ablation_no_gru_case1,case1,no_gru,68,98468,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05074612221813716,1.5676553470562922,27.05000000000025,0.8545248749530843
formal_ablation_no_gru_case1,case1,no_gru,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01653932888414714,1.1082148802121286,27.550000000000257,0.6641365351723701
formal_ablation_no_gru_case1,case1,no_gru,68,98468,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022038652490759775,1.1987992501475888,26.250000000000238,0.46509829956516685
formal_ablation_no_gru_case1,case1,no_gru,68,98468,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010612469659850663,1.5007910767011452,28.850000000000275,1.4884408277135859
formal_ablation_no_gru_case1,case1,no_gru,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030825246681302036,2.504885340478107,29.20000000000028,1.4850727270736088
formal_ablation_no_gru_case1,case1,no_gru,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04308329364417345,1.0393694764257932,26.100000000000236,0.3756885345216926
formal_ablation_no_gru_case1,case1,no_gru,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02143212408844172,2.163342369155418,28.850000000000275,1.0197551067357786
formal_ablation_no_gru_case1,case1,no_gru,69,98469,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035465844260304906,1.6341698749629063,26.800000000000246,1.2596933876117111
formal_ablation_no_gru_case1,case1,no_gru,69,98469,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024816322752861508,0.2708714909181656,24.550000000000214,0.2708714909181656
formal_ablation_no_gru_case1,case1,no_gru,69,98469,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024908025641354095,2.376403386989924,24.800000000000217,1.2584291180271423
formal_ablation_no_gru_case1,case1,no_gru,69,98469,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02076755873451183,1.3706148832549747,27.350000000000254,0.3341359732243156
formal_ablation_no_gru_case1,case1,no_gru,69,98469,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041536736933264456,1.4963565423862606,25.10000000000022,0.42391492333562775
formal_ablation_no_gru_case1,case1,no_gru,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02856833533071579,2.7928400464855265,27.500000000000256,1.649268582525284
formal_ablation_no_gru_case1,case1,no_gru,69,98469,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023861648826654463,1.8125622002868755,27.00000000000025,1.2695609803424996
formal_ablation_no_gru_case1,case1,no_gru,69,98469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04785152314371466,1.5914086101640672,25.200000000000223,1.5914086101640672
formal_ablation_no_gru_case1,case1,no_gru,70,98470,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.024665959147159952,2.0152025871677384,28.60000000000027,0.8984194808156801
formal_ablation_no_gru_case1,case1,no_gru,70,98470,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02565014232149317,1.5358349693751083,25.00000000000022,0.5440948063734654
formal_ablation_no_gru_case1,case1,no_gru,70,98470,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03298941440240572,1.4930347717336738,25.500000000000227,0.46118153827712544
formal_ablation_no_gru_case1,case1,no_gru,70,98470,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025407421505758084,1.6831215444290688,27.85000000000026,1.2492246880900975
formal_ablation_no_gru_case1,case1,no_gru,70,98470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04492715129267981,0.5249552591287907,26.35000000000024,0.5249552591287907
formal_ablation_no_gru_case1,case1,no_gru,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02961701068028184,2.1496658139981695,24.800000000000217,0.9921053353728924
formal_ablation_no_gru_case1,case1,no_gru,70,98470,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02155457094694682,2.029133438051687,25.150000000000222,1.657763209099664
formal_ablation_no_gru_case1,case1,no_gru,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01887232685729401,1.607267766695412,26.250000000000238,0.6107894507780407
formal_ablation_no_gru_case1,case1,no_gru,71,98471,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.057996151023720945,2.3073901808449255,26.150000000000237,1.2569660369412965
formal_ablation_no_gru_case1,case1,no_gru,71,98471,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02944520128908411,1.4480043395680795,26.650000000000244,0.9018705900137518
formal_ablation_no_gru_case1,case1,no_gru,71,98471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02968887916537467,1.8194724137103897,25.450000000000227,1.8194724137103897
formal_ablation_no_gru_case1,case1,no_gru,71,98471,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03119743750843085,1.0729928552452996,26.600000000000243,1.0729928552452996
formal_ablation_no_gru_case1,case1,no_gru,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026839547461678027,1.9284278764333174,28.200000000000266,0.7410735485962758
formal_ablation_no_gru_case1,case1,no_gru,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028687072650482117,1.5884749868422838,27.90000000000026,1.006280549379047
formal_ablation_no_gru_case1,case1,no_gru,71,98471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0369057892590307,1.973229863255817,29.050000000000278,1.155673264790272
formal_ablation_no_gru_case1,case1,no_gru,71,98471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04026665857494796,2.3602911728382425,27.15000000000025,1.6625839331249244
formal_ablation_no_gru_case1,case1,no_gru,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08444572066028609,1.40692640077307,25.350000000000225,0.5077100031135162
formal_ablation_no_gru_case1,case1,no_gru,72,98472,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04410340350797276,1.650863212084993,25.05000000000022,0.9250014922866292
formal_ablation_no_gru_case1,case1,no_gru,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017464350200959686,1.8194535085466816,25.75000000000023,1.4300523136163505
formal_ablation_no_gru_case1,case1,no_gru,72,98472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0402427870517467,0.6520176994538308,28.45000000000027,0.3799855676947878
formal_ablation_no_gru_case1,case1,no_gru,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021573677203382744,1.3634472808714362,27.10000000000025,1.219050841398743
formal_ablation_no_gru_case1,case1,no_gru,72,98472,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0325871062801959,1.275793537414652,25.550000000000228,0.30940792389120386
formal_ablation_no_gru_case1,case1,no_gru,72,98472,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035398805574568606,1.6694674131600116,28.300000000000267,1.6694674131600116
formal_ablation_no_gru_case1,case1,no_gru,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023783145090665807,2.4227244234531407,26.30000000000024,1.6834259968154388
formal_ablation_no_gru_case1,case1,no_gru,73,98473,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04128888492145801,0.914529080240321,26.950000000000248,0.46958321732661434
formal_ablation_no_gru_case1,case1,no_gru,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021765123721970748,1.2243769843088808,27.650000000000258,0.7872689993837318
formal_ablation_no_gru_case1,case1,no_gru,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033243648686859056,2.33476773339779,26.250000000000238,1.4470293703701198
formal_ablation_no_gru_case1,case1,no_gru,73,98473,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03806009961242422,1.4134071086103634,27.90000000000026,0.9723571120347069
formal_ablation_no_gru_case1,case1,no_gru,73,98473,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038299347034348445,1.5445054399706184,27.75000000000026,0.3058811231113982
formal_ablation_no_gru_case1,case1,no_gru,73,98473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045721216164677544,2.669501993802009,26.700000000000244,1.5654491058360362
formal_ablation_no_gru_case1,case1,no_gru,73,98473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06804373306646326,0.8345473708722301,26.700000000000244,0.8345473708722301
formal_ablation_no_gru_case1,case1,no_gru,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023365911340733386,2.301146188734023,28.000000000000263,1.6897955195194188
formal_ablation_no_gru_case1,case1,no_gru,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027910261665344036,2.234063076877863,27.950000000000262,0.9798676800597286
formal_ablation_no_gru_case1,case1,no_gru,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02094539425543024,1.5726341455313158,27.85000000000026,0.7387538611044459
formal_ablation_no_gru_case1,case1,no_gru,74,98474,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030265442825041986,2.1669483798288023,26.50000000000024,0.8747626184307339
formal_ablation_no_gru_case1,case1,no_gru,74,98474,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029656622959547626,1.845659061293107,28.40000000000027,0.7500043164696689
formal_ablation_no_gru_case1,case1,no_gru,74,98474,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.017399618361518866,1.15720387053736,26.950000000000248,1.15720387053736
formal_ablation_no_gru_case1,case1,no_gru,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02339080166557985,1.4995309506470182,26.50000000000024,0.9230804478949571
formal_ablation_no_gru_case1,case1,no_gru,74,98474,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07030119578670574,2.4198640922178516,26.750000000000245,1.2320732376109145
formal_ablation_no_gru_case1,case1,no_gru,74,98474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037906311558667104,1.8041738337216024,29.450000000000284,1.7763091456007003
formal_ablation_no_gru_case1,case1,no_gru,75,98475,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019281414068712595,2.090581651853646,26.35000000000024,1.1915554117462996
formal_ablation_no_gru_case1,case1,no_gru,75,98475,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02520917662269276,0.7860488840741707,28.40000000000027,0.49983369157385543
formal_ablation_no_gru_case1,case1,no_gru,75,98475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020077017014460487,2.3717947583490844,26.850000000000247,1.2656299411032663
formal_ablation_no_gru_case1,case1,no_gru,75,98475,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04791069385174416,0.8919052643197523,27.15000000000025,0.43454064873580656
formal_ablation_no_gru_case1,case1,no_gru,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023755374163465463,1.4775875027406502,26.40000000000024,0.9981264697319132
formal_ablation_no_gru_case1,case1,no_gru,75,98475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024850967031221395,0.6494427216872152,27.20000000000025,0.6494427216872152
formal_ablation_no_gru_case1,case1,no_gru,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024220260165381965,0.5814664942212033,27.70000000000026,0.3708514433026371
