condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03566656620492904,2.374511733055924,26.750000000000245,1.7872500449672106
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01607486378388686,2.135114193887368,28.000000000000263,1.3037015228441158
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020686540294376627,1.246701333683914,26.900000000000247,0.8585582205712089
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01388976886638508,1.0419338540423324,26.950000000000248,0.6818590627893437
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029845331404360336,1.6514783465235858,27.15000000000025,1.2088679709039585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021550398518024243,0.9970770746330998,27.400000000000254,0.3185131152183871
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05361884194751891,0.39307188330284004,27.350000000000254,0.39307188330284004
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0153091547743141,1.9175843209624626,26.950000000000248,1.3310007589467578
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04048206206844172,1.35132914960071,28.650000000000272,1.35132914960071
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,54,102054,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02816509806722589,1.2822241961296714,28.900000000000276,0.4601725349861624
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04630296108172857,2.109374409388525,24.800000000000217,1.1026893687051176
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012632783161556319,2.053897145697499,28.50000000000027,0.9529349925578884
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05211403158284666,0.9489915778167961,26.30000000000024,0.4916249210792589
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03934251933892778,0.6936793732407134,25.60000000000023,0.4435749584247963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02209925627013282,0.594633766189378,26.050000000000235,0.5420020360669738
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01701459410744996,2.185141602529867,27.10000000000025,1.4641333477743563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03758018230932574,2.364403522543114,27.450000000000255,1.691912357746673
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,55,102055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015146850738407373,2.4642228443256404,26.650000000000244,1.3371469359119503
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025342607795635214,1.5055930495647398,27.90000000000026,1.0746855296780513
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015965635543178494,1.766761616145123,28.850000000000275,1.5911439486002503
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033150532883791606,1.3200496063046823,25.550000000000228,0.6688452378698941
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0296464353636658,1.0773103383528422,28.850000000000275,0.38417720729390537
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02886289407691138,1.5101291383307862,27.75000000000026,0.3303323074797591
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010997433320068422,2.1483569457864045,28.300000000000267,1.1247663309021212
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03964485970029711,1.6622036102104094,28.000000000000263,1.4019673423712369
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,56,102056,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035602070623733925,1.6496616476971218,24.40000000000021,1.6161718516138455
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027249817038487213,1.3239847674759686,26.050000000000235,0.7035628712525236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04366116911587865,1.4772457756021449,28.000000000000263,1.009691984086502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026347527240436083,0.7342283940063113,23.700000000000202,0.3640296056560773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019962284274096204,1.2039836495276324,27.90000000000026,0.8201132357505806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030547497775460133,0.6318106926661335,26.950000000000248,0.5575882198285191
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05465187732778745,2.7985844409033245,24.850000000000218,1.5806711200704138
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024276207243052045,2.0842894589797063,28.40000000000027,1.0785421301952502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,57,102057,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016438054774741386,1.9717292728782057,28.950000000000276,1.172962452654236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06141576926711362,1.8143192185034376,24.700000000000216,1.0887004090324475
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025747962581634132,1.0225129485513742,25.05000000000022,0.7898965877927734
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.047117483912692694,0.7893171379753833,28.000000000000263,0.18440378800845525
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012266315840319423,1.3128481000350365,27.70000000000026,0.7814078947921805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024980712532442946,0.15634712944438958,27.600000000000257,0.15634712944438958
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.1246318295289297,0.6512402732411434,28.45000000000027,0.6512402732411434
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04452757049913973,1.9843190335198782,28.350000000000268,0.9580143775871202
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,58,102058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026986919437059064,1.838709171501355,26.600000000000243,1.2587407068085958
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023074445275562155,1.6427115398108032,29.30000000000028,0.9302506035229902
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.050044392803750413,2.1430484931544673,27.05000000000025,1.0916846635230149
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007791408622820258,2.6492133593771974,27.300000000000253,1.1239095239126995
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014785789136834657,1.1838669682263354,27.600000000000257,0.3809238702634942
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03740979509532601,2.033982987812508,25.300000000000225,1.4442188944636116
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.020178802623504147,1.523778035342421,26.750000000000245,0.38829654303960237
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042693679094195025,1.1956963097290452,27.950000000000262,0.7855953163265124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,59,102059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06372767805015761,1.4562000563950945,26.650000000000244,0.7667734876015364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.04737586171825167,1.5243671610869054,26.600000000000243,0.8813015951306751
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.054645430658864846,1.436781578810616,26.200000000000237,0.5178691964721422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021697268013444408,1.1783786538436,27.85000000000026,0.9031550547875328
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.006556745132480485,1.2363800009786081,27.85000000000026,0.4295306677708357
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026200028494139143,2.4196807292097793,25.400000000000226,1.4510745348053176
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012740925394809914,2.5650800228933575,26.250000000000238,1.3810385669413814
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027275292070191914,1.3096320234145344,25.200000000000223,0.48805086860818636
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,60,102060,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018187703772947112,1.5962410057341532,29.450000000000284,0.727643726239142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04746430336769544,0.797651552460105,26.550000000000242,0.4054407577801495
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02139253184406913,1.775262675398566,26.40000000000024,0.6679149065631798
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035358181901365436,1.1357852727859028,28.900000000000276,0.6749694612356345
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024633866075176755,1.064798675694574,29.350000000000282,0.6399532587799613
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021422092930149125,0.39823264734792063,28.300000000000267,0.39823264734792063
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01641928394963173,1.3611407888075289,29.10000000000028,0.7654031905697862
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026719984369877416,2.302167139794429,25.300000000000225,1.6799422352693816
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,61,102061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06548241580976338,2.396894327985717,26.45000000000024,1.6728173892109872
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016010147397727634,2.198204172455562,25.900000000000233,1.3289939128229504
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01749128013734946,1.4798794185377684,25.300000000000225,1.0498710833342517
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04034580249934313,0.7639060160133461,26.000000000000234,0.7639060160133461
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.035780339043597474,1.6201840226880426,26.45000000000024,1.6089817569625602
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031226759627062065,1.5358660238208381,26.40000000000024,1.113667652217401
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06272304730381537,1.7467030818595535,26.550000000000242,1.6298837134199315
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02990741873600416,1.5242892768312828,29.550000000000285,1.5242892768312828
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,62,102062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030404992343269693,0.43824521402060285,29.750000000000288,0.43824521402060285
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0236469508698117,1.7019680676560265,26.750000000000245,1.2159899096667868
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016480027493413315,0.8592623688820504,28.55000000000027,0.4965857092743078
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015213049272770084,0.9346661218341313,25.10000000000022,0.5161060185584766
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01606637810279009,1.9254545486553587,26.100000000000236,0.9482245567116756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03114449393245501,1.4815439430955353,26.35000000000024,1.4815439430955353
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015345160271952474,1.1779614758830168,28.60000000000027,0.6259774632132179
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05794864523126623,0.4719003320002013,26.200000000000237,0.4719003320002013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,63,102063,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045761380303723266,0.7814416267049513,25.75000000000023,0.7814416267049513
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03189304606626514,1.1919678582675555,28.250000000000266,0.477967633576172
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01265058629717474,1.3817441542995272,28.50000000000027,0.5444578857060018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041390282456143394,1.3946076474397424,27.950000000000262,0.9183936018958575
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029309538460823025,2.80220617335924,23.950000000000205,1.6152816501325977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.054593807591411095,0.6242053328639846,28.100000000000264,0.3868479588229422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03061967811745865,1.5110171366544962,26.30000000000024,0.4754908330040938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02813874627501004,0.10535763356096904,28.200000000000266,0.10535763356096904
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,64,102064,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030036534536975645,1.2205591499799662,27.250000000000252,0.28612030774074737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.03386926117516761,1.805778106042433,28.50000000000027,0.4571300720871592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01950708033983928,1.1022197256380306,27.950000000000262,0.663346493419304
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016025649964314943,1.8218786038688952,26.850000000000247,0.7619194343286629
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018255146715916153,0.698097620471337,25.500000000000227,0.2696294706339492
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028537229492135448,1.0753988802462586,24.750000000000217,0.827624253212287
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08844365410052732,0.8231562424579564,27.70000000000026,0.8231562424579564
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034802873795132167,1.3936051271696526,27.450000000000255,1.3936051271696526
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,65,102065,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018941705607395727,1.7695783607160187,27.80000000000026,1.1939452224731288
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02531918206752271,1.623237497813838,26.900000000000247,0.8304787254071329
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01960984568380486,1.9838500038893458,27.550000000000257,1.1197465407818672
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.032119986863547494,0.6104519140854594,25.300000000000225,0.2006010969802867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027499318523256083,1.9214263357765686,26.550000000000242,0.8175718826068575
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01277676847504227,0.25791466542201247,26.050000000000235,0.25791466542201247
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12780476693560316,0.11983312161812093,24.650000000000215,0.11983312161812093
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04844874935579129,2.635786059050541,27.400000000000254,1.7101834264817832
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,66,102066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10375093311323175,1.8829240564348542,25.400000000000226,1.442367997928389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06107402035037154,1.3406066792365545,24.850000000000218,0.8032192939220221
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014134639232734164,0.9548452874517589,27.600000000000257,0.9548452874517589
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02617570780526145,0.5673513627041595,24.700000000000216,0.3958483904924039
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03052584746175746,1.787669716038413,26.700000000000244,1.3293332816410872
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054478263727144,1.5342043099841853,26.100000000000236,0.9607133669811229
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04658091248806001,2.3339393940506614,26.650000000000244,1.475085544883502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02368989104333987,2.561193460298271,26.650000000000244,1.690690173131722
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,67,102067,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07297064348805894,2.4267090041327455,27.400000000000254,1.730023432683179
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02295567260643021,1.490615547175663,26.200000000000237,0.8113905839284157
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013617314519248818,0.7817305491368179,28.350000000000268,0.6114862299552959
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0193611258615147,1.7243011802043775,25.75000000000023,0.5215709742830387
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024560977622908816,1.732027635762367,26.50000000000024,0.8116375300277378
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02783763134840154,1.9727217265521158,26.050000000000235,1.3504469665046395
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11756323565309437,0.3194190026386787,24.150000000000208,0.3194190026386787
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03928902895868383,0.6387917008188031,28.000000000000263,0.30189818570630944
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,68,102068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02457577959697859,1.6088110312142145,28.800000000000274,0.7352582368650602
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029457199567517744,2.6230696861981726,28.800000000000274,1.330852781771713
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013329844955369938,1.3349557813711108,28.800000000000274,0.8438770681271018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014435377869898838,1.789009912678557,26.050000000000235,1.3815060918040043
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015887210604139283,0.7853860889579836,29.400000000000283,0.3862756650670929
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0263802638650344,1.4621497719607999,24.550000000000214,1.4446211920720398
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07140051188993789,1.4311247338267994,26.800000000000246,0.7159377953380225
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06470031516257022,0.7438718208225,27.350000000000254,0.20608080399917603
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,69,102069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10646090939854735,0.2628012436637208,26.35000000000024,0.2628012436637208
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03078983077721899,1.961503468498158,29.600000000000286,0.49290592769182123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024841123944857744,1.5698866163555003,26.650000000000244,0.4786670866928963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024494917426638077,1.2532352324100609,27.250000000000252,0.379433558808423
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02197323675363019,1.8046583813823274,25.500000000000227,0.38951299417740687
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0408909425044275,1.0803891212473338,27.10000000000025,1.0803891212473338
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028827706652405208,1.932069919627896,26.750000000000245,1.7709112371888176
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028169869118530172,1.3912081232119333,27.10000000000025,0.9556535279281275
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,70,102070,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03673346699109477,0.3975538059789262,28.000000000000263,0.24842218831898677
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.029442073732063145,1.9892667563807394,28.150000000000265,0.8421675115290533
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025003845189811566,1.081931970681134,25.150000000000222,1.081931970681134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012160216536419266,0.9512742723489039,24.700000000000216,0.9512742723489039
