episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,796,39.8,case1,5,25,647.933412800702,-79.58918527901447,90.57277603402262,19.17019576616477,-9.174078968114012,2.353827068058,21.3822504075833,0.11030678281760223,-0.44634854580403793,0.018951746671867744,0.6052248447019571,0.6058085691082067,2.161063138047824,0.23012309026319874
10,796,39.8,case1,13,25,648.6584729367258,-78.34109185555542,90.74340740628426,18.09167310325793,-11.621899817144806,1.0196027345293521,21.52711733537857,0.04738137108539243,-0.5710064741550502,-0.006767451917225685,-0.10485234294023446,0.16353081574898007,1.0803808839906999,0.19454813525171494
11,638,31.9,case1,4,24,799.5711788647992,-87.10894589825914,127.0187404072942,27.537031114572876,8.098222873161498,-0.14657189998980855,28.70349768983246,-0.005106434712910127,0.2860212291624087,-0.00834569414181321,-0.38189215851181607,0.4228624019767567,1.5684139304703293,0.1399562860280809
11,638,31.9,case1,12,24,800.1878669454185,-86.84357334506127,126.03952047501217,27.46348017527734,8.209516033529052,-1.5309520117021933,28.705099040148895,-0.05335911705206062,0.29047010467819007,-0.007333340272665375,-0.19385432761635948,0.3461490714701136,1.2909184925930588,0.11774779874151979
11,661,33.05,case1,1,21,-726.1066391679218,100.46450065562536,119.69929554122928,-24.34439006817562,11.699622012248426,-2.970838080219166,27.17271355459105,-0.1095506618565365,2.6935948854169043,-0.018424984083817462,0.18371145752817994,0.2281388781352302,2.5334102324077055,0.21680941887010147
11,661,33.05,case1,9,21,-728.6489186663476,99.79540577371021,119.36786907581798,-24.23586028867532,11.034797571550163,-1.2468473135483429,26.658925514742364,-0.04678741960327592,2.7143328056876093,-0.03282442893489321,-0.11810481804702264,0.3323525030831797,0.745407615592888,0.1352343272420232
11,661,33.05,case1,17,21,-727.5972199684063,101.29944458320973,119.64123968114451,-23.978105782445823,11.908440132266264,-2.6099576619088163,26.899300777062738,-0.09717985812895918,2.6806382053031426,-0.018321654782361658,0.33106476869632634,0.3423532803002491,1.6863802529348508,0.1639216172398196
11,684,34.2,case1,11,23,217.5618830736924,945.2578864413914,127.74838327503265,18.58398260764866,28.008603246520885,-0.5383687698069304,33.61749702632115,-0.016015225173122195,0.9849824350571902,0.007656814088910156,-0.26553368408697653,0.2660123006160031,2.7805942377561044,0.17565896874058998
11,684,34.2,case1,19,23,217.93003870958188,945.2769909823295,127.33607404795639,18.496246914072714,28.310478484539875,-0.5721289936179764,33.82191114522179,-0.016916734253340615,0.9920797074660401,0.012518419621168014,-0.21842296808375664,0.3068429639999024,2.478705873043005,0.1683831333098136
11,685,34.25,case1,3,23,219.62087009989406,942.2866014926627,126.80234227986705,22.02704256388241,26.16237434985606,-1.2246449425931722,34.22221779733909,-0.03579272608713256,0.8710025496247237,0.014270692744971293,0.037892622291335526,0.20607597921805532,2.1576023967594034,0.16397457216693145
11,693,34.65,case1,7,27,-457.284126112974,-703.7286876641296,118.03605921239266,-25.514264493822278,-14.10429381215755,-0.24429720116364506,29.15421886662173,-0.008379578313783529,-2.636602020394841,0.006658453211078895,0.155622835035601,0.16081077575198002,2.178264529133579,0.18983177106693602
11,693,34.65,case1,15,27,-457.44659849248427,-703.6970990508147,117.85803712884442,-26.837742297425002,-11.347346983403826,0.09267530205502976,29.138210032470592,0.0031805474049597894,-2.7415758516813953,-0.012383930429752424,-0.06771960315245629,0.3891989682579285,2.065731378435825,0.1851871564501776
11,701,35.05,case1,0,20,-833.9282763055381,-299.5278264539391,124.29716497404483,-25.47710851954936,-15.168962487519122,0.22441099393081262,29.651826954824454,0.007568273503610754,-2.6045654989006795,-0.016663081801865123,0.22429724070682175,0.23865309876944504,2.380406406133339,0.19331300201620072
11,702,35.1,case1,8,20,-833.9880480343483,-299.00815282850544,124.42808005128957,-27.394574216684248,-13.180500193626896,-0.12441069280109353,30.400719726481856,-0.004092371535363484,-2.6931502750899883,-0.01049585647074693,-0.19648063042359287,0.2361635398367268,1.1889028189713298,0.1355278773091887
11,702,35.1,case1,16,20,-831.9909047444667,-299.5821224919005,125.160853099528,-27.252612021097764,-15.02537611790235,0.9945903708502817,31.13608837768002,0.03194876566543527,-2.6377234569134322,0.006541619291995468,0.07894711994169173,0.21554560621000812,2.4137145002404883,0.18256472024877166
11,724,36.2,case1,14,26,-556.5441965534995,-367.13033835522384,99.81639058163073,-17.36219187800164,-15.309967685231687,0.5220219690323665,23.154121107645977,0.022547442020001755,-2.4189247053051983,-0.023568680194656605,0.1906167057423207,0.1924158418667535,1.3038000378688706,0.16428253176412058
11,725,36.25,case1,6,26,-553.3210334702517,-367.64595176998046,100.33903429748379,-16.385368244169843,-17.408979058009557,1.3867447210672512,23.947356957724434,0.05794046222490726,-2.325914338892968,-0.010163742439222363,-0.04560371900928295,0.321818638183411,1.3995454923122383,0.16512528719392128
11,769,38.45,case1,10,22,558.0126262174279,-978.5828131914701,122.06972415977751,22.682669305872686,-24.04017001166918,-2.109883405967557,33.11925224120126,-0.0637488169034774,-0.8144443202469899,0.0004826336822557943,0.202958013105582,0.40947898038954705,1.7765586362255767,0.147497131533009
11,769,38.45,case1,18,22,558.1180029855195,-978.4742520783188,123.02902121954232,22.079586147126175,-25.036595580088267,1.4435063200133367,33.41291596321967,0.04321549576474739,-0.8480759124450026,0.01924016956464964,-0.011256076528760997,0.21768488097044697,1.8522841643563348,0.1473631061837449
11,770,38.5,case1,2,22,558.8313717541117,-977.8942426769014,121.91452374764202,22.59477096704309,-24.788084367251052,-0.4122372133807679,33.54314745475125,-0.012290068840513455,-0.8316543222313639,0.018643736796673353,-0.3952887964823196,0.396938277599616,0.8508246570085006,0.10653878574474944
11,796,39.8,case1,5,25,647.7161548198001,-79.41423346547082,88.46432079712542,19.333513925506985,-8.824927532639602,-1.1797158180646852,21.28510831721335,-0.055452884063402125,-0.4282109959134539,-0.0014098197154091211,0.4346336709399677,0.5374219162332876,2.9792474672542406,0.26183968866696106
11,796,39.8,case1,13,25,647.5404614536609,-80.06182278478659,90.24603841044146,18.393588010806823,-10.835067257899913,2.31915085786406,21.473267638998095,0.1082128395538212,-0.5323422085554766,0.011548970834638359,0.5504609277223165,0.6071217838606774,2.759904151326012,0.2491939566759653
12,638,31.9,case1,4,24,798.9236291941204,-86.58504229315334,125.08239680410786,27.395152472712088,8.147351327591863,-2.224283188438327,28.667423120342114,-0.07766728724833256,0.2890708758721261,-0.008312575342498631,-0.4977174528559716,0.5104174684019149,1.8241932722363794,0.16586108732981097
12,638,31.9,case1,12,24,799.8905091167045,-87.24284262331751,125.25133319964552,27.759615207418072,7.190370071932219,0.9203257882374933,28.69049769160079,0.032083225048787134,0.2534524092776504,-0.00526458442773463,-0.4356902332588693,0.7274598655033857,0.9588521412593728,0.12940509957646223
12,661,33.05,case1,1,21,-726.9859147113342,99.06513141827628,119.94690156520232,-25.36018067983845,9.692354968065716,-1.3579438476855938,27.183166122335837,-0.04997612404763781,2.7765351758628225,-0.022131308766966378,0.1719263174174738,0.19471236703637548,1.8363766858025126,0.19565099390433816
12,661,33.05,case1,9,21,-727.8035825524157,101.62512347672838,120.2835151396286,-23.14269471613101,13.345696993481608,-0.12307455785544955,26.715297009628276,-0.004606910908019425,2.6185042550903663,-0.02880044276320664,0.00030549947198776906,0.09314559938919596,1.8140644175010538,0.15522024344377458
12,661,33.05,case1,17,21,-728.363956997367,99.67154214769096,117.98892768688464,-23.798755460691737,12.308178436406562,-2.1772028582827487,26.88144769513619,-0.08108158025483372,2.6642977489615625,-0.025856175674421573,-0.1773486341957819,0.3636867004376838,2.1272105557147114,0.1650944987287068
12,684,34.2,case1,11,23,218.69247740372745,944.2030539251236,128.77583328968112,19.967734504620484,26.955689010021906,0.1279042399624347,33.546027346716144,0.0038128076550573414,0.9332341752306889,0.005077313838351914,0.00047222019643383684,0.18773327863444308,2.701367655780331,0.1829772987061347
12,684,34.2,case1,19,23,218.64474036950017,944.3679061307341,127.47026296887624,21.1608109551446,26.30923188057138,0.3507393693362493,33.765050281766854,0.010387832221907218,0.8934321017273924,-0.003009520834160705,-0.35423398883722784,0.455626743567527,2.445361232390557,0.17805037995741277
12,685,34.25,case1,3,23,219.20323491146783,942.3152031162527,128.0990459301504,21.608558668475784,26.60168850982515,-0.7821200763574517,34.281064031277744,-0.02281690974352527,0.8886000936836669,0.012070191707625706,-0.06029835734161784,0.2946078758945572,2.1269725367356465,0.16520868109666853
12,693,34.65,case1,7,27,-457.1377357598705,-704.6653203191746,117.32671276806406,-25.507361742467605,-13.793509495088824,-2.3573806329053357,29.09370465754753,-0.0811160983851473,-2.6458666532386617,-0.006396432764751249,-0.08931359309419798,0.1028432015182504,1.9581762203669344,0.1754487211694139
12,694,34.7,case1,15,27,-459.3369839851561,-702.7427237425185,118.65219334604292,-26.901097951108213,-10.955810429464357,2.1792545530267846,29.128130793931255,0.0748861213740594,-2.7548411569913975,-0.003970188059489517,0.2677990395398322,0.5475374678225721,1.9327845985972625,0.10743331833421312
12,701,35.05,case1,0,20,-834.2493211968836,-298.77579650486666,124.90267051480951,-25.78908240109563,-14.549111479367335,-1.8751369623029324,29.669336941646566,-0.06324332602375266,-2.6279447627745443,-0.013264985625404178,0.31685466338787993,0.5300083595112945,2.6639574449982426,0.19673702697986165
12,702,35.1,case1,8,20,-833.8471822300303,-299.7115357166556,124.93507261768347,-26.997054158605554,-13.847737695483092,0.4902572444898289,30.345364138387918,0.01615662188367224,-2.667650564099522,-0.012468518107110388,-0.0466184670998635,0.1081351766596819,0.8820690002801703,0.12802895539079287
12,702,35.1,case1,16,20,-832.6081405741536,-298.57850737791944,123.87823764517793,-27.993063843587557,-13.691346461653671,0.526362168655889,31.16635442936497,0.01688959790159953,-2.686704766663405,0.001288590735129716,0.04726696029166487,0.14634490475578668,2.2436339831637255,0.17910472481476988
12,724,36.2,case1,14,26,-555.6640969309256,-368.4089740910939,99.7615368726149,-15.407287805464303,-17.316134666503203,0.13879404996279443,23.178703611228737,0.005988034608854812,-2.297927779577342,-0.0227032551867629,-0.17649387572615977,0.18929266296911532,0.45009044597789777,0.15240572829721058
12,725,36.25,case1,6,26,-552.6320870038604,-368.6063802032251,99.4244861665895,-15.727670773771413,-18.19390891780807,-0.6035206975290587,24.057061061359626,-0.02508968236940614,-2.2836180807965754,-0.0002690312219830029,-0.37032420278659656,0.37996654844502115,2.240424148629748,0.17980894380729928
12,769,38.45,case1,18,22,558.0093341076846,-978.1177037881106,121.88488160319733,22.19099023241499,-24.96077021497757,0.2844923206793658,33.40001546557388,0.008517833207387544,-0.8440725529466441,0.018695764263284724,-0.04948324060810104,0.11154085624136705,2.177814348599069,0.15909165224000288
12,770,38.5,case1,2,22,557.8002281995182,-978.4322131760895,123.09518661129498,22.82758088795863,-24.527767967008344,1.785604518290541,33.55440707471128,0.053240349413732437,-0.8212854953845271,0.021547406854390123,0.13942505357590476,0.15930989467359805,1.0515922593691653,0.11070220757468596
12,796,39.8,case1,5,25,647.066580143092,-79.74177789399941,90.11719162786703,18.17585556975225,-10.986959445120588,2.666647644087047,21.405280030845976,0.1249034796868157,-0.5437078443834343,0.010435374020333862,0.26073593768822007,0.3381517372389368,2.989873434096026,0.2699791141821079
12,796,39.8,case1,13,25,647.4513061630669,-79.51560615779094,90.99037092155395,18.006602802338527,-11.487330933807081,0.4578913257242686,21.363664969526184,0.021434823632195454,-0.5678582611358393,-0.006868750671540608,-0.027427306580263787,0.09341971586077127,2.592090686941755,0.2491216298345629
13,638,31.9,case1,4,24,799.8903011315363,-88.06341400249974,125.41038908830672,27.445359066655868,7.970682538911674,-1.1573525856895097,28.602779225826694,-0.04047399107524752,0.2826448422323446,-0.005088881928630838,-0.0907161780451019,0.1078460701879627,0.38018743347345113,0.12518479383533332
13,638,31.9,case1,12,24,800.5449784108386,-88.66994994996097,126.6348407009847,27.421328762805814,8.431890551155414,-0.9643265326086522,28.70463333759967,-0.03360112651561419,0.2983176476068951,-0.0019960199817551033,0.5284034324220376,0.5284700232263134,1.3127338914881121,0.10527247696397231
13,661,33.05,case1,1,21,-726.5127828201071,100.0451063645154,120.22336240314016,-25.517837348045873,9.35621319724759,-0.1539843484806973,27.17944921247029,-0.00566550010054216,2.7901591611832357,-0.007717462848107969,0.6413322420969161,0.6422997647883651,2.0585922539257555,0.2042228973498749
13,661,33.05,case1,9,21,-728.619988944607,99.92038275262367,119.34301406832894,-24.574452078201396,10.316852721176314,-1.565083148634075,26.69813907890208,-0.05865505933553205,2.7441174648702593,-0.03179221365605286,-0.015756172912500047,0.34224450756476404,0.7446077539422842,0.1351026363657741
13,661,33.05,case1,17,21,-728.219247819007,100.39718553052005,119.88428452554561,-25.0446576349109,9.593641762111595,-1.7671783443910893,26.877420962780587,-0.06579701538884203,2.7757732479333592,-0.015200742339771553,0.5357898200683306,0.5395417776864017,0.5692402692906652,0.14203182921559612
13,684,34.2,case1,11,23,218.68682859984872,944.130500933644,127.37241438728834,19.847769521325958,27.035135049974283,-0.19920984001440334,33.53911398207148,-0.005939662313855622,0.9375184288420776,0.006719460221113359,-0.03870120540443779,0.08090909234022885,2.624169993423702,0.18501761390964983
13,684,34.2,case1,19,23,219.127102885147,943.9345507981797,129.0010180563796,20.863323432319547,26.42074500566691,1.7401551027548225,33.70997138945227,0.05164432986397968,0.9023940534271502,0.0022504153439615853,-0.09528296196203084,0.12998494327871324,2.806512218665122,0.1838816112333583
13,685,34.25,case1,3,23,218.81588912403475,942.6536525744126,127.581477041123,21.138870163059526,27.00934266098674,0.8425098687222464,34.30839905370376,0.024559425487265557,0.906724362353617,0.016662434680626108,0.0057020759671537885,0.07835642376841793,1.877138142389436,0.16072057569255097
13,693,34.65,case1,7,27,-456.9327073018675,-704.5026997318593,118.89076150840057,-25.03088608332434,-14.897064730142217,-0.7062767769739263,29.137031807926146,-0.024242207111958874,-2.604748941698519,0.0070900292992537315,0.06028844421063155,0.44808238945332296,2.3745384225886217,0.18509080667873085
13,693,34.65,case1,15,27,-456.65555874195934,-704.3874048763189,116.64565221824662,-25.4361500089523,-14.474599527753865,-1.6668258723933413,29.31364984534775,-0.05689245127257979,-2.6242367503953927,0.014273043002385436,0.2178070705860153,0.4076816603394119,2.7044065430584703,0.19793441007965568
13,701,35.05,case1,0,20,-834.1686829632526,-299.0425639774335,124.93424470566913,-25.876924215905262,-14.487068197875058,-0.10384238418638743,29.656384389981536,-0.0035015258440675157,-2.6312222899100295,-0.01403134740421885,0.2043038652962812,0.22477781981444653,2.5265790706151297,0.19399109148507904
13,702,35.1,case1,8,20,-833.682305312572,-299.76340876062176,125.58504063669001,-26.339467281600097,-15.052721959149736,0.867309495711357,30.34969852929847,0.02858109405177639,-2.622400810909715,-0.007466763511280588,0.08649147883085609,0.3075468659509582,1.4760737037071807,0.1356645014239092
13,702,35.1,case1,16,20,-832.3944752683847,-298.9617310220277,124.25314387686085,-27.090564842185884,-15.321124028496557,-0.4107242059514998,31.125620304479185,-0.013196078424163775,-2.626887758561336,0.010676094253725352,0.00809135338933635,0.1660475230781422,2.1278045057696775,0.17812673938965887
13,724,36.2,case1,14,26,-554.7768524123621,-368.7523216882487,99.72511854117427,-14.239465348274267,-18.462107986437786,0.26615076523834125,23.31700325808251,0.011414697767133606,-2.2277784769511473,-0.012761439773345946,-0.14654150858276113,0.2679579084076401,1.3890081982112474,0.1769089292402883
13,725,36.25,case1,6,26,-554.0064923744335,-366.8667035061962,98.5296193739783,-16.24520735895743,-17.528059508316808,-1.4570745120567083,23.942904969871663,-0.06089383849262741,-2.3182284941796603,-0.006405146305254721,-0.151037523529036,0.2211593458029241,1.1386197134384533,0.16499851726731915
13,769,38.45,case1,10,22,557.4113543873232,-979.0073432938901,122.09065852362384,22.09238387603368,-24.72826254658915,1.262694794822224,33.183652481966895,0.038060900933857486,-0.8416361576148866,0.015454658416675529,-0.15545038604601502,0.23440067714916885,2.0011138382641906,0.1507751661109664
13,769,38.45,case1,18,22,557.7513179930326,-978.712700967322,122.93120896339774,22.647598202206467,-24.458043462264634,-1.3036878203825077,33.35879488626088,-0.03909073779495591,-0.8238129806372816,0.005725118838472773,0.030871944082437125,0.4105537644689379,1.9065519042451924,0.14893884495940138
13,770,38.5,case1,2,22,557.8446528952553,-978.7869644128268,122.41329716549932,23.699541630339215,-23.76809295786952,0.9903906449315198,33.57932980230064,0.029498334154751317,-0.7868423322604551,0.02019573684981929,0.31555259947283043,0.35742534260440423,0.6534165594532851,0.10114284818422213
13,796,39.8,case1,5,25,647.5377529113584,-80.05983759112088,89.52344775292049,18.555955418746944,-10.434721314425884,-0.8320595358133039,21.304910548589397,-0.03906475926100057,-0.5122664900417044,-0.008452678019807166,0.26546925707400193,0.3883205922696619,2.8975503201592994,0.25597858531876316
13,796,39.8,case1,13,25,648.357675796869,-78.97496774234746,89.44704120212417,19.252710803825778,-9.273548323037547,0.010123357716093122,21.369737346954775,0.00047372402993870664,-0.4488803826100739,-0.0006911624016042648,0.47875869648739616,0.47887642806661274,1.767860259925928,0.21721338814539645
14,638,31.9,case1,4,24,799.6488161061719,-88.41109522072975,124.84654975671539,27.59279745981082,7.4059385246185485,-1.473502570227138,28.607369800683138,-0.051530598805244916,0.26222102075460696,-0.010240425821173911,-0.0515717414812463,0.3089738431764233,1.0075108317095225,0.13923841243906654
14,638,31.9,case1,12,24,799.7797019183556,-85.59678230563956,126.54387037478153,27.607744486941588,7.908372291797968,-0.6728551768399402,28.725992446753374,-0.02342536014933734,0.2789841971594852,-0.00497200267185249,-0.39321465670288996,0.5002520186308314,2.5611877381910007,0.1504233718326701
14,661,33.05,case1,1,21,-726.6070327110909,99.81200245464031,118.78342809849299,-24.72111531608938,11.007598415588282,-2.106737727865589,27.142938477701026,-0.07769456345730529,2.7226782288996563,-0.018204908992376926,0.19375171170880118,0.3052464919538076,2.3571137336237387,0.20923138632274016
14,661,33.05,case1,9,21,-728.2324477890561,100.49160953560107,120.21195533788867,-24.59278891638399,10.480535981808062,-0.1691251021143314,26.73341550292364,-0.006326398146130398,2.7387373720511468,-0.028442966614749557,-0.05510306091828167,0.40548950887421087,0.6150220493073485,0.14042322221854708
14,661,33.05,case1,17,21,-728.1472056260699,100.27590447123374,120.70632803654695,-24.10644622557882,11.845400818570843,-0.06937103567254357,26.85961806355244,-0.0025827289364868788,2.6848656200850534,-0.027971156564453425,0.024648972479865,0.08967588872919321,0.8035552631332831,0.14341603870762273
14,684,34.2,case1,19,23,218.3014023504393,944.4894225680794,128.71221390523365,19.81382197810697,27.31811782299661,1.110214815106008,33.76536212906535,0.03288621495941961,0.9432917348099646,0.00367383051581646,-0.06471238596017574,0.06619881348296082,2.716440220060182,0.1804196970259651
14,685,34.25,case1,3,23,218.36607223191268,942.9121629575168,127.98042000327146,19.89582260868215,27.9784221668729,1.0899389188838553,34.34856374101849,0.031737044969052615,0.9526507778355208,0.02347298933841753,0.12305670195051777,0.13980999317090267,1.9791719482214885,0.16030125949229634
14,685,34.25,case1,11,23,219.96182244560993,944.8431832970948,127.9338302422027,20.37119220707881,26.632480739108818,0.10825600457377713,33.530377594343854,0.0032286004636739854,0.917827035925,0.009611003158988538,-0.30288288239816763,0.31270665564185246,0.7078578523878737,0.08967171346313499
14,693,34.65,case1,7,27,-456.9966743689284,-704.6267077336053,116.80288275134372,-25.732593115470777,-13.505508481322417,-0.8499945113315166,29.07383013045821,-0.029239891673937164,-2.6582706529714675,-0.013637466542008782,-0.18570397642448916,0.5399815178871665,2.284484175094058,0.18414142487219645
14,693,34.65,case1,15,27,-457.4910282157981,-702.5676346889896,117.46420878124005,-25.98408312509149,-13.274642920455422,-2.2173396115542157,29.26269494544597,-0.07584629429993363,-2.6692821960023374,0.013144953291605758,0.05697317703212004,0.11402481844578899,2.944452238957075,0.2137153253148671
14,701,35.05,case1,0,20,-834.0532281852907,-299.6643905589382,124.5714343076422,-25.680192947786853,-14.779208841951458,0.6692912693480112,29.63689043460537,0.022584966292981273,-2.6193751504997826,-0.019251510592957936,0.34201394572069266,0.38822103183472767,2.1933823091555418,0.1870017639505037
14,702,35.1,case1,8,20,-834.1321922848424,-299.1330472162043,124.41796489352804,-27.09762224797011,-13.828564406653726,-0.7282150501686286,30.430915566278106,-0.02393239101059534,-2.669720072224138,-0.006612499200254481,0.047205256396953055,0.09690774039681059,1.0537559408889774,0.12938922467477543
14,702,35.1,case1,16,20,-832.163006227215,-299.7748700649449,123.90752542783221,-27.020725277717045,-15.581030980197708,-0.9458079515134888,31.20549108123254,-0.03031366556473955,-2.61853229966646,0.011863755931144809,-0.11787114510815881,0.1193343900423174,2.0486328121132087,0.17470921283384525
14,724,36.2,case1,14,26,-555.3942494995116,-368.9487917916297,98.83986734444274,-15.408798828371124,-17.355046093642706,-0.7736684323993052,23.22126760297477,-0.03332340209649477,-2.2968619268780377,-0.02100392910725566,-0.2237378668233462,0.3052334659789756,1.3674580294978609,0.15993851113785862
14,725,36.25,case1,6,26,-553.7156351580753,-367.9890682062382,100.80342782050032,-16.41312570163947,-17.494977590359703,-0.5005181292945529,23.99407123817796,-0.020861588302664366,-2.3242999011249412,0.0026809966153826473,-0.29045268150785586,0.5383950070937538,1.6236388513628068,0.14907011217312338
14,769,38.45,case1,10,22,557.1694233156691,-979.2917408713059,122.23296209120917,21.42954199609963,-25.310046209095493,0.13500724536353245,33.16386491688578,0.0040709253460766365,-0.8682321160747547,0.01192947475990737,-0.01723269190146201,0.17642566966581966,2.106300150302853,0.14994648453225953
14,769,38.45,case1,18,22,558.2812487398672,-978.2611850521316,121.86624928533577,21.51420623646345,-25.581807933558842,-0.5471669435706272,33.430365819097965,-0.016368094193835094,-0.8715526444545104,0.019550537398491878,-0.2744281574083044,0.32974255544917425,1.9278693261435753,0.15101341267050675
14,770,38.5,case1,2,22,558.1640382810571,-978.4345467904127,123.28325729564108,22.65476177632488,-24.704690611207372,2.1556046675737743,33.58878683162544,0.0642204526870023,-0.8286556327559871,0.02081592132591295,-0.12491450657637804,0.21467325176350252,1.056714550639215,0.1044573325513402
14,796,39.8,case1,5,25,648.4353743389913,-78.99305187127526,89.4221740948014,18.572110931776145,-10.402722648473553,0.2175298724791426,21.288195372287532,0.010218510981893922,-0.5105842544369869,-0.010960803140121194,0.019084508649969106,0.022557172319676803,1.7311207646595803,0.21346884897535834
14,796,39.8,case1,13,25,647.7905136448876,-79.6022007248713,89.77277639360221,19.110567582542025,-9.794226565914558,1.623946128904085,21.535502510527937,0.0754795079769165,-0.4736000440885317,0.015524996579845194,0.07656525472855488,0.13907317528682672,2.3708981584521904,0.23934118592047662
15,638,31.9,case1,4,24,799.9231232808922,-88.45058146805104,126.14954928304411,27.42732318554739,8.294717001677027,0.19263843249726012,28.65479884466214,0.006722779127593304,0.2936803711031599,-0.004552030561711016,0.07758010445656933,0.32164400127764237,0.5750008408458442,0.12315729465846428
15,638,31.9,case1,12,24,800.3316969548775,-87.7994371568096,125.2047494538375,26.868936002821428,9.480164551500819,-3.048003579385812,28.654904775050202,-0.10657096256642155,0.3391936786915629,-0.004253372963361605,0.2548988513896634,0.26138782893270546,0.8275239736655234,0.10961211732772667
15,661,33.05,case1,1,21,-726.7150852167886,99.01521682827757,119.36098209291393,-25.698471417752625,8.696479210139678,-1.9265184150672778,27.19837600050844,-0.07089147579637094,2.8152849844070955,-0.007507596351229442,0.19914875657469724,0.27522347421830806,2.2132029394582906,0.20817070299930973
15,661,33.05,case1,9,21,-728.5822078041369,99.50027488487152,121.00943883310173,-23.68439973473212,12.103026216508361,-1.8507169028397135,26.66194267952964,-0.06947004514530589,2.6691738438633292,-0.02928973276108475,-0.2371182440240558,0.35760755645211995,1.0493184477640018,0.13794388389830622
15,661,33.05,case1,17,21,-728.2091778739328,99.50386975130048,120.69235322801254,-24.83660990307227,10.352251168163814,0.02377567171119946,26.907747230281128,0.0008835996042896426,2.7466758494127737,-0.02552932808610058,0.07548839109915788,0.08540777918397377,0.8585058071200972,0.14850790940665168
15,684,34.2,case1,11,23,218.76312591849313,944.0747329394184,128.42856613195625,20.326525925298604,26.632208221834283,1.6334639823318835,33.542665003612186,0.04871736637673793,0.9188810388747516,0.0022161512265319824,0.06884643621126522,0.3189703599758259,2.663183688130381,0.1842058986856555
15,684,34.2,case1,19,23,218.56486121838782,944.3989883030658,127.07676710251201,19.73911369598749,27.406785085406433,-0.922219163193889,33.787793156785774,-0.027297838132941978,0.9466236199968557,0.0017057278951210278,-0.1704357275720788,0.17600431335695146,2.556492773373532,0.17994995355342788
15,685,34.25,case1,3,23,218.4980112089177,942.8317109370548,126.29513207714402,20.72393823048727,27.155299556945558,-2.740287795390707,34.26953584468379,-0.08004825328971947,0.9189235590976853,0.012003994796416376,0.09348936565869473,0.3556625948785441,2.2809494730050877,0.16528200827842252
15,693,34.65,case1,7,27,-457.25620132438127,-703.7917626516837,117.5563889397431,-26.42338994711439,-12.026065284987133,-0.6301358640957367,29.03823089899345,-0.02170191882091294,-2.71448119700935,-0.015905247179719004,-0.2294510968076166,0.36790717950496515,2.1713654450952933,0.1894548076322366
15,693,34.65,case1,15,27,-457.1421433885664,-703.5734873477304,117.94356839413281,-26.61202748666624,-11.679255984469911,-2.0487641636969,29.134214626454312,-0.07037967299293893,-2.7280317711057065,-0.0035118842077637036,0.06977292043493838,0.2691303329274037,2.3795750893867567,0.19572821948014976
15,701,35.05,case1,0,20,-833.7584191347615,-300.4546409339991,125.01822388505924,-25.502071985456535,-15.145123868457754,0.2902284655449653,29.661670301999994,0.009784786015727463,-2.605686657679548,-0.01967036310782508,-0.18411621940217104,0.21412612446120372,2.250774455322511,0.18560636405385386
15,702,35.1,case1,8,20,-834.0915488882986,-299.5185680442445,124.52701027378102,-25.946968400701287,-15.897910419744678,0.1838880430199229,30.43061845762559,0.0060428992740566,-2.591881530097955,0.005306728615050313,0.18110844137398438,0.4465517456143493,0.7142680788585475,0.12358252211804538
15,702,35.1,case1,16,20,-832.2759186699931,-299.59267804457727,124.50480141400008,-26.670242484615205,-16.163998429877285,-0.5934510196618655,31.191807635050374,-0.01902700977374918,-2.596722839429909,0.0177473323896649,0.21143756909294606,0.21805628947025854,1.9735520900129644,0.17240314639659884
15,724,36.2,case1,14,26,-555.862789394535,-367.4822783785023,99.71354883030064,-16.250173399927114,-16.384972623229082,1.622585961442516,23.133703737057225,0.0701971172316802,-2.3520640212613206,-0.027091024314833227,-0.34001059437038617,0.4383368552026718,0.9166528603249899,0.1723621381180959
15,725,36.25,case1,6,26,-553.0558453643771,-367.46638081192737,99.28585740050785,-15.618527918239502,-18.10700754012722,-0.8889495153544551,23.92890234908195,-0.037158165542906775,-2.2825417464764337,-0.003567581377714525,0.0034031092537094576,0.13591213725595808,1.3800213446436913,0.17799569852786967
15,769,38.45,case1,10,22,557.1975314469937,-979.2966762852711,122.01793989989588,21.46615543001647,-25.245508964720344,0.0542620378377513,33.13811244175128,0.0016374518066311775,-0.8661304411966,0.015093065450236776,0.052156008235564655,0.191424537476409,2.1097761556272463,0.14991569778337346
15,769,38.45,case1,18,22,557.4302801231986,-979.1158996436933,122.85969635412141,22.871473628051515,-24.317611627679064,0.22659645596154718,33.38415622937237,0.006787596917313756,-0.8160341787337795,0.012665025322770699,0.021397624212364297,0.2938612144629476,1.9559395886359303,0.14690638970786637
15,770,38.5,case1,2,22,558.0833477346533,-978.6312689885208,122.53949691125648,22.911128155468766,-24.48545745064284,1.8339049020563898,33.58304076633534,0.054635242929067546,-0.8186020464964249,0.022711876736365332,-0.12200388689810268,0.15625963593245434,0.45254947160145675,0.09924382251391123
